日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	6	5	5	5			取	54.0	良				0.0-39.7		門別	202230052506	ふたご座特別	202230052506	05592	小野楓馬	ダ	1700	計不		0.0
2022/05/18	晴	6	7	4	4	2.9	2	1	54.0	良	1:02.9	-0.7	2-1	0.0-38.8	38.7	門別	202230051806	3歳条件4組40万円	202230051806	05502	松井伸也	ダ	1000	438	-9	60.0
2022/04/11	晴	2	11	2	2	7.6	3	9	54.0	良	1:19.8	1.9	4-3-3	36.9-41.0	42.3	船橋	202243041102	3歳四　五	202243041102	05562	岡村健司	ダ	1200	447	2	0.0
2022/03/21	曇	3	11	6	7	10.9	5	3	54.0	稍	1:18.9	0.5	1-1-2	37.6-40.8	41.3	船橋	202243032103	3歳六	202243032103	05562	岡村健司	ダ	1200	445	2	40.0
2022/02/15	晴	2	12	5	6	38.1	8	8	51.5	不	1:17.6	2.1	8-9-9	36.4-39.1	40.7	船橋	202243021502	3歳四　五	202243021502	05607	木間塚龍	ダ	1200	443	-4	0.0
2022/01/13	晴	2	12	5	5	14.0	6	10	54.5	重	1:18.7	2.0	11-11-10	37.5-39.2	40.4	船橋	202243011302	3歳五	202243011302	05443	本田正重	ダ	1200	447	3	0.0
2021/11/29	晴	1	8	2	2	3.0	1	5	54.0	良	1:17.3	2.1	6-5-5	36.5-38.7	40.3	船橋	202143112901	2歳四	202143112901	05524	笹川翼	ダ	1200	444	-1	19.0
2021/10/27	曇	2	7	1	1	1.7	1	4	54.0	不	1:17.7	0.8	1-1-1	36.6-40.3	41.1	船橋	202143102702	2歳五	202143102702	05199	左海誠二	ダ	1200	445	-1	24.0
2021/09/02	晴	4	12	2	2	2.2	1	1	54.0	良	1:02.8	-0.1	1-1	0.0-38.7	38.7	門別	202130090204	2歳未勝利(未勝利)	202130090204	05286	服部茂史	ダ	1000	446	2	50.0
2021/08/11	晴	4	11	1	1	4.3	2	4	54.0	重	1:02.7	1.1	1-1	0.0-38.2	39.3	門別	202130081104	JRA認定フレッシュ(新馬)	202130081104	05389	岩橋勇二	ダ	1000	444	0	28.0
