日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	晴	9	9	8	8	9.0	4	6	56.0	重	1:15.5	2.1	2-3	0.0-38.0	40.0	門別	202230072109	3歳以上C4ー3	202230072109	05592	小野楓馬	ダ	1200	460	0	0.0
2022/07/07	曇	6	12	5	6	78.1	8	7	56.0	良	1:03.1	1.2	11-11	0.0-37.4	36.8	門別	202230070706	うらかわ優駿ビレッジ	202230070706	a02d7	西啓太	ダ	1000	460	-4	0.0
2022/06/09	晴	1	7	2	2	5.5	3	3	56.0	良	1:04.0	1.2	2-2	0.0-38.7	39.8	門別	202230060901	3歳以上C4ー4	202230060901	05411	桑村真明	ダ	1000	464	12	6.3
2022/06/01	晴	9	9	3	3	3.7	3	4	56.0	不	1:02.1	0.9	1-1	0.0-36.8	37.7	門別	202230060109	3歳条件4ー2	202230060109	05411	桑村真明	ダ	1000	452	-2	8.4
2022/05/19	曇	1	8	3	3	4.9	3	1	56.0	良	1:03.0	-0.1	2-2	0.0-38.5	38.4	門別	202230051901	AIRDOインスタグ(未勝利)	202230051901	05389	岩橋勇二	ダ	1000	454	-2	50.0
2022/05/05	晴	1	7	4	4	5.8	4	3	56.0	良	1:04.1	0.5	2-2	0.0-38.6	38.9	門別	202230050501	3歳条件未勝利(未勝利)	202230050501	05477	黒澤愛斗	ダ	1000	456	-10	10.5
2022/04/20	晴	2	7	4	4	45.3	7	4	56.0	良	1:04.2	0.8	3-3	0.0-39.1	39.5	門別	202230042002	3歳条件未勝利(未勝利)	202230042002	05477	黒澤愛斗	ダ	1000	466	22	7.0
2021/11/04	晴	2	12	3	3	114.9	12	9	55.0	重	1:03.1	1.3	1-4	0.0-37.1	38.4	門別	202130110402	2歳未勝利(未勝利)	202130110402	05545	山本咲希	ダ	1000	444	0	0.0
2021/10/20	雨	1	8	1	1	220.4	7	6	55.0	不	1:38.6	1.9	1-1-5-5	0.0-40.1	41.0	門別	202130102001	2歳未勝利(未勝利)	202130102001	05389	岩橋勇二	ダ	1500	444	0	0.0
2021/10/05	雨	4	9	8	9	112.3	6	9	55.0	重	1:03.8	3.1	6-6	0.0-36.8	39.4	門別	202130100504	2歳未勝利(未勝利)	202130100504	05389	岩橋勇二	ダ	1000	444	-6	0.0
2021/09/22	曇	3	12	6	8	30.2	6	12	55.0	重	1:04.6	3.0	4-5	0.0-37.8	39.9	門別	202130092203	沙流川オートキャンプ(未勝利)	202130092203	05389	岩橋勇二	ダ	1000	450	6	0.0
2021/08/26	晴	7	9	1	1	32.9	6	7	54.0	不	1:09.8	2.6	4-4	0.0-37.9	39.7	門別	202130082607	JRA認定フレッシュ(新馬)	202130082607	05545	山本咲希	ダ	1100	444	0	0.0
