日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	9	8	9	23.8	4	7	54.0	不	1:59.9	3.0	5-6-5-5	0.0-39.8	41.7	佐賀	202255032009	佐賀皐月賞トライアル	movie.html?race_id=202255032009	05229	山口勲	ダ	1750	464	-6	0.0
2022/02/19	曇	10	9	7	8	14.9	5	8	54.0	不	1:26.2	2.2	9-9-9-9	0.0-38.5	39.3	佐賀	202255021910	ポーラスター特選	movie.html?race_id=202255021910	05445	山本聡哉	ダ	1300	470	0	0.0
2022/02/06	晴	8	12	2	2	22.9	8	5	53.0	良	1:32.8	1.8	7-7-7-7	0.0-39.5	40.3	佐賀	202255020608	ウインタースター特選(OP)	movie.html?race_id=202255020608	05604	魚住謙心	ダ	1400	470	-4	3.9
2022/01/23	雨	9	11	2	2	185.4	10	10	54.0	不	2:01.6	3.8	9-9-9-10	0.0-39.1	40.6	佐賀	202255012309	花吹雪賞(G)	movie.html?race_id=202255012309	05329	倉富隆一	ダ	1800	474	3	0.0
2022/01/05	曇	7	11	5	5	7.9	3	6	54.0	良	2:04.9	2.0	6-6-4-5	0.0-40.1	41.4	佐賀	202255010507	佐賀若駒賞(OP)	movie.html?race_id=202255010507	05229	山口勲	ダ	1800	471	6	0.0
2021/12/11	晴	3	8	7	7	5.1	3	3	54.0	稍	1:33.9	0.4	5-6-4-3	0.0-40.6	40.5	佐賀	202155121103	アルデバラン特別	movie.html?race_id=202155121103	05229	山口勲	ダ	1400	465	1	9.6
2021/11/28	晴	4	11	7	10	4.7	3	3	54.0	稍	1:58.3	1.2	11-11-9-7	0.0-40.0	39.3	佐賀	202155112804	JRA認定天山特別	movie.html?race_id=202155112804	00409	鮫島克也	ダ	1750	464	2	40.0
2021/11/12	曇	9	10	7	7	18.1	5	2	54.0	重	1:32.3	1.5	4-4-4-3	0.0-39.4	40.0	佐賀	202155111209	落葉賞	movie.html?race_id=202155111209	00409	鮫島克也	ダ	1400	462	0	12.0
2021/10/31	晴	5	10	5	5	7.3	3	3	54.0	良	1:32.6	0.3	4-3-3-3	0.0-40.2	40.1	佐賀	202155103105	おおいた和牛争奪杯	movie.html?race_id=202155103105	05229	山口勲	ダ	1400	462	1	6.4
2021/10/17	晴	4	7	1	1	3.7	3	3	54.0	良	1:26.3	0.8	3-3-3-4	0.0-38.7	39.1	佐賀	202155101704	ホープフル賞	movie.html?race_id=202155101704	05229	山口勲	ダ	1300	461	5	16.0
2021/10/02	晴	5	11	1	1	4.6	3	1	54.0	良	1:33.0	-0.5	3-3-1-1	0.0-39.8	39.7	佐賀	202155100205	2歳ー3組	movie.html?race_id=202155100205	05229	山口勲	ダ	1400	456	0	40.0
2021/09/12	曇	1	8	5	5	6.9	4	4	54.0	良	1:26.5	2.2	7-6-6-4	0.0-39.0	40.2	佐賀	202155091201	2歳ー3組	movie.html?race_id=202155091201	05229	山口勲	ダ	1300	456	-9	3.2
2021/08/27	曇	4	8	6	6	2.4	1	3	54.0	不	1:26.6	0.9	2-2-3-4	0.0-39.6	40.5	佐賀	202155082704	2歳ー3組	movie.html?race_id=202155082704	00409	鮫島克也	ダ	1300	465	5	6.4
2021/08/08	曇	1	11	6	6	7.7	4	2	54.0	不	1:25.7	0.1	2-2-2-2	0.0-39.1	38.9	佐賀	202155080801	2歳ー3組	movie.html?race_id=202155080801	00409	鮫島克也	ダ	1300	460	3	12.0
2021/07/17	雨	1	11	5	5	28.6	7	5	54.0	不	0:56.9	2.2	3-5	0.0-37.0	38.3	佐賀	202155071701	2歳新馬	movie.html?race_id=202155071701	00409	鮫島克也	ダ	900	457	0	9.6
