日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	4	11	4	4	10.2	5	4	56.0	重	1:33.7	1.0	4-4-4-5	0.0-41.5	41.9	高知	202254050104	3歳ー2	202254050104	05600	塚本雄大	ダ	1400	508	-3	9.0
2022/04/16	晴	2	11	8	11	3.9	3	1	56.0	不	1:26.8	-0.1	5-4-4-5	0.0-41.2	40.5	高知	202254041602	3歳ー3	202254041602	05600	塚本雄大	ダ	1300	511	5	60.0
2022/03/20	晴	2	9	4	4	5.6	2	2	56.0	不	1:33.4	0.4	3-3-2-2	0.0-41.0	41.0	高知	202254032002	3歳ー2	202254032002	05600	塚本雄大	ダ	1400	506	-3	17.5
2022/03/06	晴	2	7	5	5	17.2	3	2	56.0	稍	1:36.3	0.7	3-3-3-3	0.0-43.7	42.4	高知	202254030602	能條愛未全力応援特別	202254030602	05600	塚本雄大	ダ	1400	509	2	17.5
2022/02/20	晴	2	9	1	1	10.0	2	8	56.0	重	1:36.7	4.3	3-3-5-8	0.0-39.9	43.5	高知	202254022002	3歳ー2	202254022002	05600	塚本雄大	ダ	1400	507	-3	0.0
2022/02/06	晴	1	9	3	3	1.2	1	1	56.0	稍	1:36.8	-1.0	2-2-2-1	0.0-42.3	42.2	高知	202254020601	3歳ー3	202254020601	a0256	西森将司	ダ	1400	510	5	50.0
2022/01/23	雨	2	6	3	3	1.0	1	1	56.0	重	1:35.0	-0.8	1-1-1-1	0.0-41.5	41.5	高知	202254012302	佐々原藍子誕生日特別	202254012302	05600	塚本雄大	ダ	1400	505	11	50.0
2021/12/18	晴	3	16	6	11	80.8	9	11	55.0	重	1:14.1	2.7	10-10	33.8-37.6	39.0	中山	202106050503	2歳未勝利	202106050503	01150	石川裕紀	ダ	1200	494	6	0.0
2021/11/07	曇	1	14	1	1	155.3	12	12	55.0	良	1:42.7	3.7	2-4	35.6-37.2	40.1	東京	202105050201	2歳未勝利	202105050201	01157	鮫島克駿	ダ	1600	488	0	0.0
2021/10/23	曇	2	15	3	4	217.3	15	12	55.0	重	1:57.1	3.9	1-1-1-3	36.7-38.5	42.4	新潟	202104050502	2歳未勝利	202104050502	01178	斎藤新	ダ	1800	488	6	0.0
2021/08/22	曇	3	15	4	7	26.2	8	15	54.0	稍	1:59.6	6.1	15-15-15-15	36.8-37.9	41.2	新潟	202104040403	2歳新馬	202104040403	01127	丸山元気	ダ	1800	482	0	0.0
