日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	10	11	3	3	9.1	5	1	54.0	重	2:00.5	0.0	7-7-7-4	0.0-41.2	40.2	高知	202254052210	山桃特別	202254052210	a01bb	畑中信司	ダ	1800	430	-2	400.0
2022/05/01	晴	6	12	5	6	14.7	5	1	54.0	重	1:31.0	0.0	5-5-7-4	0.0-39.7	39.1	高知	202254050106	黒潮皐月賞(G)	202254050106	a01bb	畑中信司	ダ	1400	432	3	800.0
2022/04/09	晴	4	10	7	8	19.0	4	2	54.0	良	1:48.6	0.2	6-6-6-2	0.0-41.8	41.0	高知	202254040904	仙台屋桜特別	202254040904	a01bb	畑中信司	ダ	1600	429	1	140.0
2022/03/21	曇	5	12	3	3	59.5	6	2	54.0	重	1:24.2	0.3	11-10-9-4	0.0-39.7	38.7	高知	202254032105	土佐春花賞(G)	202254032105	a01ad	上田将司	ダ	1300	428	-1	210.0
2022/03/07	曇	4	9	7	7	14.7	4	1	54.0	良	1:27.5	0.0	6-7-7-4	0.0-41.5	40.0	高知	202254030704	C3ー4	202254030704	a0041	西川敏弘	ダ	1300	429	-5	50.0
2022/02/22	晴	2	8	4	4	7.1	3	4	54.0	重	1:26.6	1.1	6-6-7-6	0.0-40.4	40.5	高知	202254022202	C3ー5	202254022202	a0041	西川敏弘	ダ	1300	434	6	7.5
2022/02/06	晴	6	10	3	3	11.4	5	3	54.0	稍	1:50.1	1.0	6-6-7-5	0.0-40.3	40.3	高知	202254020606	土佐水木特別	202254020606	a0041	西川敏弘	ダ	1600	428	0	60.0
2022/01/25	曇	1	12	1	1	17.1	6	4	54.0	不	1:26.1	1.5	9-9-10-5	0.0-40.7	39.9	高知	202254012501	C3ー9	202254012501	a0041	西川敏弘	ダ	1300	428	0	7.5
2022/01/11	晴	8	7	3	3	26.2	6	4	54.0	稍	1:49.0	1.8	7-7-7-6	0.0-39.2	39.7	高知	202254011108	アンジュサ終記念特別	202254011108	a0041	西川敏弘	ダ	1600	428	-5	7.5
2021/12/31	晴	3	10	2	2	5.6	4	6	53.0	稍	1:28.7	1.7	10-10-10-8	0.0-40.9	40.5	高知	202154123103	C3ー10	202154123103	a03e2	多田羅誠	ダ	1300	433	2	0.0
2021/12/18	晴	2	8	8	8	6.7	3	1	53.0	不	1:32.3	0.0	4-4-6-3	0.0-40.2	39.8	高知	202154121802	C3ー13	202154121802	a0041	西川敏弘	ダ	1400	431	-3	50.0
2021/11/02	雨	3	9	2	2	15.5	6	6	54.0	重	1:58.1	2.0	6-6-6-5	0.0-38.0	38.9	門別	202130110203	2歳3組	202130110203	05286	服部茂史	ダ	1800	434	-8	0.0
2021/10/20	雨	7	8	6	6	4.2	3	5	54.0	不	1:50.7	1.8	3-3-3-4	0.0-40.5	41.6	門別	202130102007	2歳3組	202130102007	05286	服部茂史	ダ	1700	442	-2	4.2
2021/10/05	雨	2	7	4	4	1.1	1	1	54.0	重	1:14.1	-0.6	2-2	0.0-37.9	37.7	門別	202130100502	2歳未勝利(未勝利)	202130100502	05286	服部茂史	ダ	1200	444	-4	50.0
2021/09/16	晴	3	9	2	2	4.8	2	2	54.0	良	1:16.7	0.2	4-5	0.0-40.0	39.3	門別	202130091603	2歳未勝利(未勝利)	202130091603	05389	岩橋勇二	ダ	1200	448	8	14.0
2021/09/01	晴	4	10	3	3	4.8	3	6	54.0	良	1:03.7	1.7	5-6	0.0-38.0	38.7	門別	202130090104	2歳未勝利(未勝利)	202130090104	05389	岩橋勇二	ダ	1000	440	0	0.0
2021/08/10	雨	1	11	5	6	14.0	5	2	54.0	不	1:01.4	0.4	3-3	0.0-36.4	36.5	門別	202130081001	2歳未勝利(未勝利)	202130081001	05389	岩橋勇二	ダ	1000	440	4	14.0
2021/07/27	曇	3	11	6	7	6.3	4	10	54.0	良	1:17.9	3.0	6-7	0.0-39.1	41.1	門別	202130072703	2歳牝馬未勝利(未勝利)	202130072703	05389	岩橋勇二	ダ	1200	436	2	0.0
2021/07/08	曇	1	6	4	4	7.7	4	5	54.0	重	1:15.4	1.3	1-3	0.0-37.6	38.9	門別	202130070801	2歳未勝利(未勝利)	202130070801	05389	岩橋勇二	ダ	1200	434	0	3.5
2021/06/03	曇	4	9	4	4	15.5	4	4	54.0	良	1:10.6	2.1	5-5	0.0-39.3	39.4	門別	202130060304	JRA認定フレッシュ(新馬)	202130060304	05389	岩橋勇二	ダ	1100	434	0	28.0
