rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ビオグラフィー	牝4	55.0		藤岡康太	1:23.3		1-1	37.1	53.5	11	488	16		藤岡健一		シルクレーシング	1,533.6
2	2	2		ムーンライト	牝4	55.0		岩田望来	1:23.5	1.1/4	8-6	36.6	18.8	5	456	-4		清水久詞		石川達絵	609.6
3	3	4		クリアサウンド	牝4	55.0		吉田隼人	1:23.9	2.1/2	3-2	37.4	2.0	1	490	0		杉山晴紀		杉山忠国	384.8
4	2	3		ミッキーバディーラ	牝5	55.0		亀田温心	1:24.5	3.1/2	10-9	37.4	5.6	3	478	-10		音無秀孝		野田みづき	230.0
5	8	15		ノーブルアース	牝6	55.0		高倉稜	1:24.7	1.0	14-12	37.5	16.4	4	484	-4		牧浦充徳		吉木伸彦	150.0
6	7	13		ブラックダンサー	牝5	55.0		松山弘平	1:24.8	1/2	2-2	38.3	4.5	2	478	0		高野友和		前迫義幸	
7	1	1		レッドベレーザ	牝5	55.0		中井裕二	1:25.0	1.1/2	11-9	37.9	94.1	13	442	4		中内田充		東京ホースレーシング	
8	4	6		ミニオンペール	牝5	55.0		黛弘人	1:25.1	1/2	5-4	38.4	33.0	9	460	-4		小手川準		ノルマンディーサラブレッドレーシング	
9	5	8		ベストクィーン	牝5	55.0		富田暁	1:25.2	クビ	7-6	38.3	61.4	12	420	0		茶木太樹		田畑富子	
10	5	9		ルーチェデラヴィタ	牝4	55.0		幸英明	1:25.3	1/2	14-15	37.8	49.6	10	438	-4		西村真幸		安原浩司	
11	3	5		スズカアーチスト	牝6	55.0		菊沢一樹	1:25.5	1.1/2	11-12	38.2	100.2	14	452	-16		柄崎孝		永井啓弍	
12	7	12		ラミエル	牝5	55.0		西村淳也	1:25.5	アタマ	11-12	38.3	26.1	8	464	10		橋口慎介		桑畑夏美	
13	4	7		ヤマニンプレシオサ	牝4	55.0		浜中俊	1:25.6	クビ	8-9	38.5	21.4	6	456	-10		辻哲英		土井肇	
14	6	11		アイワナビリーヴ	牝5	55.0		柴山雄一	1:25.6	クビ	3-4	38.9	22.1	7	480	-2		戸田博文		ＤＭＭドリームクラブ	
15	8	14		エイカイマドンナ	牝6	55.0		荻野極	1:26.5	5.0	5-6	39.5	170.9	15	444	-4		藤原英昭		二木英徳	
