rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		パナプリ	牡3	56.0		松山弘平	2:05.7		2-2-2-2	38.2	7.9	6	440	-6		牧田和弥		畑佐博	510.0
2	5	10		ミツルハピネス	牝3	52.0		泉谷楓真	2:05.8	1/2	7-6-7-4	37.9	6.8	2	492	-8		南井克巳		守内ひろ子	200.0
3	5	9		シンシアリダーリン	牝3	51.0		秋山稔樹	2:06.1	2.0	14-15-11-10	37.7	13.0	7	434	-10		上村洋行		Ｇ１レーシング	130.0
4	1	2		フェイトリッパー	牡3	52.0		永島まな	2:06.7	3.1/2	1-1-1-1	39.3	7.7	5	476	-4		新谷功一		鈴木康弘	77.0
5	6	12		クールブリエ	牝3	51.0		角田大和	2:06.7	クビ	4-3-3-3	39.0	6.9	3	454	0		笹田和秀		ゴールドアップ・カンパニー	51.0
6	2	4		ネグローニ	牝3	54.0		吉田隼人	2:06.8	1/2	11-11-8-4	38.9	13.1	8	464	0		矢作芳人		亀井哲也	
7	8	15		ミスターサファリ	牡3	56.0		藤岡康太	2:08.4	10.0	8-8-8-9	40.2	6.9	4	494	-2		藤岡健一		シルクレーシング	
8	3	5		エイシンキンボシ	牡3	56.0		西村淳也	2:08.5	1/2	5-3-5-4	40.7	89.9	12	438	0		石坂公一		栄進堂	
9	7	14		トーホウロゼリア	牝3	54.0		幸英明	2:08.8	1.1/2	5-6-5-4	40.9	3.8	1	446	-4		谷潔		東豊物産	
10	1	1		プリエール	牝3	53.0		亀田温心	2:09.2	2.1/2	11-11-11-12	40.3	137.2	15	414	-6		吉田直弘		水上行雄	
11	4	8		ジャストフィット	牡3	56.0		浜中俊	2:09.6	2.1/2	9-8-8-11	40.9	13.5	9	508	12		藤沢和雄		嶋田賢	
12	2	3		ザフールーショー	牡3	53.0		小林脩斗	2:09.7	クビ	15-13-14-14	40.4	60.5	11	464	-8		久保田貴		廣崎智子	
13	8	16		インヴァルナブル	牡3	52.0		古川奈穂	2:10.0	2.0	11-13-16-15	39.9	221.5	16	506	-2		中竹和也		加藤誠	
14	7	13		ライトオブワールド	牡3	55.0		富田暁	2:10.2	1.1/2	3-3-3-8	42.2	100.7	13	444	-6		平田修		松岡隆雄	
15	6	11		コルス	牡3	56.0		高倉稜	2:10.4	1.0	10-10-11-12	41.5	51.2	10	478	-2		上村洋行		ヒダカ・ブリーダーズ・ユニオン	
16	4	7		スーゼル	牝3	51.0		西谷凜	2:10.8	2.1/2	15-16-15-15	40.7	110.0	14	446	-4		長谷川浩		門野重雄	
