rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グレイトゲイナー	牡4	57.0		吉田隼人	1:10.9		2-2	36.7	5.2	2	462	6		森秀行		田中慶治	760.0
2	1	2		ワンダーカタリナ	牡4	57.0		藤岡康太	1:11.0	1/2	11-11	35.8	9.5	6	498	-12		河内洋		山本能成	300.0
3	1	1		ショウナンバービー	牝4	55.0		岩田望来	1:11.2	1.0	6-4	36.5	9.3	5	498	-2		田中剛		湘南	190.0
4	7	13		メサテソーロ	牝4	55.0		幸英明	1:11.4	1.1/4	3-3	37.0	4.4	1	516	-10		栗田徹		了徳寺健二ホールディングス	110.0
5	4	7		シャルロワ	牝4	55.0		菊沢一樹	1:11.5	1/2	8-7	36.5	25.3	10	490	-4		梅田智之		キャロットファーム	76.0
6	5	10		エピローグ	牝5	55.0		西村淳也	1:11.6	クビ	15-16	35.5	34.0	11	460	-6		杉山佳明		藤田好紀	
7	2	4		クリノサンシャイン	牝4	51.0		永島まな	1:11.6	アタマ	15-14	35.9	57.2	14	426	-4		高橋康之		栗本博晴	
8	7	14		ハニーリン	牝4	52.0		秋山稔樹	1:11.7	1/2	14-14	35.9	63.9	15	480	12		堀井雅広		西森功	
9	8	18		ヒガシヴァルキリー	牝4	54.0		亀田温心	1:11.7	ハナ	4-4	36.9	39.2	12	418	6		林徹		ヤナガワ牧場	
10	8	17		メイクアンシー	牡5	55.0		泉谷楓真	1:12.0	1.3/4	15-16	35.9	19.8	8	454	-6		小手川準		チームユッキレーシング	
11	3	6		ブルベアオーロ	牡5	57.0		中井裕二	1:12.2	1.0	12-12	36.8	22.9	9	464	0		川村禎彦		森中蕃	
12	6	11		レッドエーデル	牝4	55.0		高倉稜	1:12.2	アタマ	18-16	36.1	87.7	16	438	4		岡田稲男		東京ホースレーシング	
13	3	5		ヒバリ	牝4	54.0		富田暁	1:12.4	1.1/4	1-1	38.3	10.7	7	426	2		加用正		協栄	
14	6	12		オメガハートクィン	牝5	55.0		松山弘平	1:12.5	1/2	8-9	37.4	6.8	3	452	4		松永幹夫		原禮子	
15	2	3		ベルダニューブ	牝6	52.0		角田大和	1:12.5	ハナ	12-12	37.2	56.5	13	458	-4		藤岡健一		幅田昌伸	
16	7	15		スノーテーラー	牝4	55.0		浜中俊	1:12.7	1.1/4	6-7	37.7	8.2	4	432	-2		飯田雄三		中西浩一	
17	8	16		ニホンピロヘイロー	牝6	55.0		国分優作	1:12.9	1.1/4	8-9	37.8	173.4	18	462	0		服部利之		小林百太郎	
18	5	9		ヒメサマ	牝4	51.0		古川奈穂	1:13.3	2.1/2	4-6	38.4	148.2	17	442	18		梅田智之		廣崎双葉	
