rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		テーオーケインズ	牡4	57.0		松山弘平	1:49.3		3-3-2-1	37.2	2.1	1	494	4		高柳大輔		小笹公也	2,234.3
2	2	2		アッシェンプッテル	牝5	55.0		浜中俊	1:49.8	3.0	6-6-5-4	37.0	10.1	5	516	-4		奥村豊		フジワラ・ファーム	889.8
3	6	10		サクラアリュール	牡6	58.0		中井裕二	1:50.6	5.0	15-15-12-10	37.1	39.5	10	472	-8		村山明		さくらコマース	554.9
4	2	3		グレートタイム	牡6	57.0		岩田望来	1:50.6	クビ	8-7-5-6	37.8	6.1	2	486	2		藤原英昭		金子真人ホールディングス	330.0
5	1	1		ウェルカムゴールド	牡6	57.0		幸英明	1:50.9	1.3/4	13-10-10-10	37.8	12.6	7	548	8		西村真幸		キャロットファーム	220.0
6	7	12		ブランクエンド	牡5	57.0		亀田温心	1:50.9	ハナ	14-14-15-12	37.3	88.9	13	486	-4		加藤征弘		諸江幸祐	
7	4	6		ダイシンインディー	牡5	57.0		国分優作	1:51.1	1.1/4	10-8-10-7	38.0	147.5	15	546	0		戸田博文		大八木信行	
8	8	14		コンカラー	牡5	57.0		藤井勘一	1:51.3	1.1/4	11-10-5-7	38.4	79.9	12	482	2		石坂公一		江口雄一郎	
9	6	11		デザートスネーク	セ7	57.0		富田暁	1:51.5	3/4	8-8-9-7	38.5	93.0	14	482	-6		武井亮		石瀬浩三	
10	5	8		ミヤジコクオウ	牡4	58.0		吉田隼人	1:51.5	クビ	4-3-3-3	39.2	12.0	6	516	0		川村禎彦		曽我司	
11	3	5		エイコーン	牡6	57.0		高倉稜	1:52.0	3.0	12-13-12-13	38.6	9.3	4	462	-2		吉田直弘		西森功	
12	4	7		ウインフォルティス	牡6	56.0		西村淳也	1:52.3	1.3/4	4-5-4-4	39.7	33.4	8	502	-6		加用正		ウイン	
13	5	9		キメラヴェリテ	牡4	56.0		川又賢治	1:53.5	7.0	1-1-5-13	40.6	36.3	9	546	6		中竹和也		加藤誠	
14	7	13		カセドラルベル	牝5	55.0		荻野極	1:54.2	4.0	6-10-12-15	40.8	76.4	11	548	-4		西村真幸		吉田勝己	
15	8	15		ハヤブサレジェンド	牡6	57.0		菊沢一樹	1:54.6	2.1/2	2-2-1-2	42.5	7.9	3	512	-6		伊藤圭三		グランド牧場	
