rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホッコーハナミチ	牡3	56.0		浜中俊	1:52.4		2-2-2-2	36.8	2.0	1	472	2		長谷川浩		北幸商事	510.0
2	3	3		コンテナジュニア	牡3	56.0		松山弘平	1:52.4	クビ	5-5-4-3	36.5	3.7	2	520	-14		牧浦充徳		住谷孝一	200.0
3	7	8		ゴットウェーブ	牡3	55.0		富田暁	1:53.8	8.0	2-1-1-1	38.2	8.6	4	490	-2		武英智		後藤進	130.0
4	1	1		シーフードパイセン	牡3	56.0		川又賢治	1:53.8	アタマ	8-8-7-7	37.5	88.7	9	446	-2		松永幹夫		山下良子	77.0
5	7	7		フロンタルクリス	牡3	56.0		幸英明	1:53.9	クビ	2-2-2-3	38.2	37.9	6	516	0		森田直行		高橋正雄	51.0
6	8	10		ワイドモンスター	牡3	56.0		岩田望来	1:54.2	2.0	6-6-4-6	38.2	4.9	3	454	6		笹田和秀		幅田昌伸	
7	4	4		グロワールミノル	牡3	55.0		亀田温心	1:54.9	4.0	6-6-7-7	38.6	11.0	5	456	0		北出成人		吉岡實	
8	6	6		エルニド	牡3	53.0		秋山稔樹	1:55.3	2.1/2	9-9-9-9	38.7	43.9	8	416	6		尾関知人		ノースヒルズ	
9	8	9		シンゼングレート	牡3	53.0		角田大和	1:55.6	1.3/4	1-2-4-3	39.7	42.4	7	468	-4		荒川義之		原司郎	
10	2	2		セブンパワー	牡3	56.0		黛弘人	1:55.9	2.0	10-10-10-10	38.0	123.3	10	474	0		武井亮		前迫義幸	
