rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラブスピール	牝4	55.0		松山弘平	1:53.0		3-3-2-2	37.9	3.6	1	430	-14		森田直行		増田陽一	760.0
2	6	6		シャーレ	牝4	55.0		吉田隼人	1:53.0	アタマ	10-11-2-4	37.8	4.2	2	460	-4		武市康男		ＧＥＴＮＥＸＴ	300.0
3	1	1		オウケンロジータ	牝4	55.0		藤岡康太	1:53.1	1/2	5-5-6-5	37.7	4.7	3	490	-6		藤岡健一		福井明	190.0
4	2	2		ユースフルラヴ	牝4	55.0		幸英明	1:53.2	3/4	10-9-10-9	37.3	12.6	6	434	16		田中博康		吉田晴哉	110.0
5	7	9		ジュネス	牝4	52.0		秋山稔樹	1:53.3	1/2	2-2-1-1	38.5	15.0	7	472	-10		本間忍		島川隆哉	76.0
6	5	5		メリディアン	牝4	55.0		中井裕二	1:53.4	1/2	7-7-9-7	37.7	18.1	8	426	-2		坂口智康		ロードホースクラブ	
7	4	4		ノーブルテラ	牝5	52.0		小林脩斗	1:54.0	3.1/2	3-4-2-2	38.9	39.9	9	496	-12		久保田貴		吉木伸彦	
8	7	8		メタモルフォーゼ	牝4	51.0		古川奈穂	1:54.0	クビ	7-7-8-7	38.4	10.1	5	450	8		渡辺薫彦		ノースヒルズ	
9	8	11		モノポリーアイズ	牝4	54.0		富田暁	1:54.0	クビ	5-5-6-5	38.7	5.6	4	448	18		武井亮		吉田照哉	
10	6	7		ラレーヌデュバル	牝4	53.0		泉谷楓真	1:54.3	1.3/4	9-9-10-9	38.5	54.7	10	476	0		新谷功一		前田幸治	
11	8	10		クリノマンジェリカ	牝5	53.0		山田敬士	2:01.8	大	1-1-2-11	46.7	97.2	11	472	6		伊藤伸一		栗本博晴	
