rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タケルラスティ	牡4	53.0		古川奈穂	1:22.8		1-1	37.5	7.0	3	494	2		矢作芳人		森保彦	760.0
2	2	2		フェアレストアイル	牝4	55.0		岩田望来	1:23.2	2.1/2	3-2	37.3	8.0	5	446	6		中内田充		サンデーレーシング	300.0
3	5	9		シアトルテソーロ	牡4	56.0		亀田温心	1:24.2	6.0	10-10	37.5	24.1	9	510	14		栗田徹		了徳寺健二ホールディングス	190.0
4	1	1		トーアシオン	セ5	57.0		高倉稜	1:24.3	1/2	5-4	38.1	56.0	11	466	-16		辻哲英		高山ランド	110.0
5	3	5		フィナールショコラ	牝4	55.0		川又賢治	1:24.5	1.1/2	5-7	38.3	95.1	12	434	2		竹内正洋		吉田千津	76.0
6	6	10		ジッピーレーサー	セ4	55.0		泉谷楓真	1:24.6	クビ	14-14	37.4	18.9	7	466	-4		高木登		岡田牧雄	
7	5	8		トレーンベアラー	牝4	55.0		松山弘平	1:24.7	3/4	13-12	37.7	2.6	1	450	-2		田中克典		吉田和子	
8	4	6		オールミラージュ	牡5	54.0		小林脩斗	1:25.0	1.3/4	14-14	37.8	156.3	13	450	-4		深山雅史		田頭勇貴	
9	6	11		ゼットセントラル	セ5	56.0		富田暁	1:25.2	1.1/4	12-12	38.3	14.1	6	506	22		平田修		高橋悦見	
10	8	15		コスモストライカー	牡4	56.0		国分優作	1:25.4	1.1/4	8-8	39.0	7.1	4	480	-6		加藤士津		ビッグレッドファーム	
11	4	7		イヴ	牝4	55.0		藤岡康太	1:25.6	1.0	8-8	39.2	20.4	8	490	18		堀宣行		石川達絵	
12	8	14		ラッシュアップ	牡4	57.0		吉田隼人	1:25.9	1.3/4	5-4	39.7	5.8	2	538	2		金成貴史		社台レースホース	
13	3	4		チアフルローズ	牝5	55.0		藤井勘一	1:26.1	1.1/2	10-10	39.4	309.0	15	454	0		水野貴広		ディアレストクラブ	
14	7	13		チャイカ	牝4	55.0		西村淳也	1:26.4	1.3/4	2-2	40.6	29.8	10	470	4		今野貞一		谷掛龍夫	
15	7	12		ナーラック	牝4	55.0		菊沢一樹	1:26.9	3.0	3-4	40.9	263.9	14	444	4		柄崎孝		辻牧場	
