rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナムラカブト	牡6	55.0		多田羅誠	1:30.3		10-11-9-2	38.8	20.3	5	479	-3		別府真司		要海伸治	60.0
2	8	11		デルマジン	セ5	56.0		倉兼育康	1:30.3	ハナ	1-1-1-1	39.8	26.9	7	442	-2		川野勇馬		小橋亮太	21.0
3	5	6		ヴェネレ	牝4	54.0		宮川実	1:30.6	1.1/2	2-2-2-3	39.7	1.5	1	447	1		打越勇児		松本桂昌	12.0
4	6	7		ファイトエルフ	セ6	56.0		永森大智	1:30.7	1/2	7-6-5-4	39.5	3.0	2	455	2		中西達也		西村健	9.0
5	6	8		バルダッキーノ	セ6	56.0		嬉勝則	1:31.5	4.0	4-3-3-5	40.6	171.0	11	478	-1		田中譲二		（同）ＪＰＮ技研	6.0
6	5	5		センザンルビー	牝6	53.0		塚本雄大	1:31.8	1.1/2	3-5-6-6	40.5	25.4	6	449	8		国澤輝幸		岡林憲一	
7	4	4		ロジテースト	牡9	56.0		上田将司	1:32.0	1.0	7-9-10-9	40.3	414.5	12	455	-3		宮路洋一		酒井孝敏	
8	3	3		デュパルクカズマ	セ6	56.0		岡村卓弥	1:32.0	クビ	6-7-8-7	40.6	15.8	3	430	3		川野勇馬		上岡和男	
9	2	2		トウショウプライド	牡10	56.0		石本純也	1:32.3	1.1/2	7-8-7-8	40.9	18.4	4	516	0		東原己俊		（株）ボンズ	
10	1	1		ヴィレッジダンサー	牝7	54.0		林謙佑	1:32.5	3/4	11-10-11-11	40.7	95.3	9	483	4		大関吉明		中内晴子	
11	8	12		キタノアラムシャ	牡5	56.0		木村直輝	1:32.7	1.0	5-4-4-10	41.6	125.5	10	498	-1		川野勇馬		岡村勝喜	
12	7	9		ペイシャベッチン	牝5	51.0		妹尾将充	1:34.4	8.0	12-12-12-12	41.7	40.7	8	477	-6		中西達也		西森鶴	
