rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンヴァラー	牡9	56.0		永森大智	1:43.3		2-2-2-1	39.1	1.4	1	504	-6		雑賀正光		河野誠一	60.0
2	5	5		コパノミザール	セ6	56.0		山崎雅由	1:43.7	2.0	1-1-1-2	39.6	8.2	3	456	0		田中守		小林祐介	21.0
3	7	8		メイソ	牡6	56.0		倉兼育康	1:44.6	4.0	6-6-6-4	39.8	19.1	5	492	1		細川忠義		西森鶴	12.0
4	1	1		コンプレアンノ	牝6	54.0		木村直輝	1:45.1	2.1/2	8-8-7-5	39.6	232.8	11	456	5		胡本友晴		柴原栄	9.0
5	3	3		ロケットビーン	セ7	55.0		多田羅誠	1:45.4	1.1/2	5-5-5-3	40.9	9.1	4	542	-1		工藤真司		須田靖之	6.0
6	8	10		ビービーロンギング	牝7	54.0		西川敏弘	1:45.5	3/4	9-9-9-10	39.7	37.1	7	483	-2		大関吉明		（同）ＪＰＮ技研	
7	6	6		シーリーヴェール	牡9	56.0		赤岡修次	1:45.6	1/2	11-11-11-8	39.4	28.3	6	495	-1		細川忠義		門脇ゆり	
8	4	4		テンカムソウ	牡7	52.0		濱尚美	1:45.8	1.0	10-10-10-9	39.7	119.4	9	505	11		那俄性哲		（有）アシスタント	
9	8	11		ブラックイメル	牝5	51.0		妹尾将充	1:45.9	クビ	7-7-8-7	40.5	47.2	8	484	2		宮川浩一		市村義和	
10	2	2		ディアレイカ	牝4	54.0		佐原秀泰	1:46.2	1.1/2	4-3-4-6	41.7	5.4	2	423	2		那俄性哲		組）駿馬会	
11	7	9		トーアバカラ	牡6	56.0		郷間勇太	1:47.5	6.0	3-4-3-11	43.1	201.7	10	494	3		田中譲二		過能英治	
