rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグディール	セ5	56.0		赤岡修次	1:23.8		2-2-2-1	39.6	1.4	1	489	0		田中守		古賀慎一	40.0
2	7	7		マーガレットリバー	牡4	56.0		倉兼育康	1:23.9	1/2	7-6-6-5	38.7	90.9	8	508	0		細川忠義		上岡和男	14.0
3	6	6		ソダネー	牝4	54.0		宮川実	1:24.3	2.0	4-4-3-3	39.6	4.8	2	438	13		打越勇児		国分純	8.0
4	8	10		フジエルフィ	牝4	54.0		妹尾浩一	1:25.1	4.0	6-7-7-6	39.8	27.0	6	498	-1		打越勇児		荒木誠	6.0
5	8	9		グッドウイン	牝6	54.0		山崎雅由	1:25.5	2.0	3-5-5-4	40.6	12.1	4	471	6		那俄性哲		（有）アシスタント	4.0
6	3	3		トウシンダイヤ	牡7	56.0		林謙佑	1:25.8	1.1/2	10-9-9-7	40.1	67.9	7	532	-2		田中守		佐藤新吾	
7	7	8		メイショウアタカマ	牡7	56.0		郷間勇太	1:26.0	3/4	1-1-1-2	42.7	7.0	3	491	2		田中譲二		（同）ＪＰＮ技研	
8	5	5		ソンリッサ	牝4	54.0		西森将司	1:26.5	2.1/2	8-8-8-8	40.8	101.2	9	450	-4		西山裕貴		（株）アプエンテ	
9	1	1		ディヴァインサーガ	牡5	56.0		大澤誠志	1:26.9	2.0	9-10-10-9	40.5	149.0	10	446	-2		細川忠義		杉浦和也	
10	4	4		イスラドラーダ	セ6	56.0		上田将司	1:28.2	6.0	5-3-4-10	43.4	21.6	5	508	-7		西山裕貴		大屋高広	
