rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイショウタイホウ	牡6	56.0		林謙佑	1:24.8		9-8-5-3	38.8	3.3	1	484	-2		松木啓助		松木和子	40.0
2	8	11		ミコノホマレ	牝4	54.0		山崎雅由	1:25.0	1.0	1-1-1-1	39.6	6.5	3	515	-9		平和人		片山敦	14.0
3	7	10		アワジノルーキー	牡9	56.0		上田将司	1:25.2	1.0	7-4-3-2	39.6	24.0	9	451	-4		国澤輝幸		角山喜信	8.0
4	3	3		セレニティフレア	牝6	54.0		岡村卓弥	1:25.4	1.0	4-6-6-4	39.5	14.2	8	458	2		川野勇馬		上岡和男	6.0
5	5	5		ウインクリムゾン	牡6	56.0		木村直輝	1:25.5	1/2	6-7-7-5	39.5	6.5	2	472	-4		田中伸一		木村益生	4.0
6	5	6		ティアマト	牝5	50.0		濱尚美	1:25.9	2.0	12-12-12-8	39.2	7.1	4	423	8		田中譲二		（同）ＪＰＮ技研	
7	6	8		マロンスライム	牡5	56.0		西川敏弘	1:26.3	2.0	10-10-10-7	40.1	10.1	6	443	4		大関吉明		（株）ボンズ	
8	4	4		プリサイスホウプ	牝4	54.0		郷間勇太	1:27.1	4.0	8-9-9-9	40.9	13.1	7	412	7		田中譲二		三田正眞	
9	1	1		ニシノオタケビ	牡8	56.0		西森将司	1:27.1	ハナ	5-5-8-11	41.1	43.3	12	476	4		胡本友晴		柴原栄	
10	2	2		ノーザンバローズ	セ8	56.0		石本純也	1:27.1	クビ	2-2-4-10	41.3	8.3	5	492	2		田中伸一		小菅誠	
11	8	12		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:27.2	クビ	11-11-11-12	40.7	29.9	11	486	-5		細川忠義		酒井孝敏	
12	6	7		ディアヴイーバル	牡6	55.0		塚本雄大	1:27.4	1.0	3-3-2-6	41.8	24.5	10	444	4		田中伸一		山本将司	
