rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トキノアイチャン	牡7	56.0		西川敏弘	1:24.2		5-6-6-3	39.8	1.2	1	468	0		大関吉明		（同）ＪＰＮ技研	40.0
2	7	8		アウティミアー	牝4	54.0		妹尾浩一	1:24.6	2.0	6-7-7-4	40.1	27.3	6	427	-3		宗石大		岡林英雄	14.0
3	8	10		リッコドンナ	牝7	54.0		嬉勝則	1:24.9	1.1/2	1-1-1-2	41.1	46.5	7	446	-2		東原己俊		野村文子	8.0
4	5	5		ストロングハピネス	牡7	55.0		塚本雄大	1:25.0	クビ	2-2-2-1	41.0	62.1	10	455	4		田中譲二		（同）ＪＰＮ技研	6.0
5	1	1		マコトエギエネス	牝5	54.0		上田将司	1:25.0	ハナ	8-8-8-6	40.4	12.3	3	469	5		西山裕貴		（株）アプエンテ	4.0
6	6	7		ヒョットシテ	牝4	54.0		山崎雅由	1:25.1	1/2	9-9-9-9	39.8	23.3	4	446	-1		那俄性哲		（株）ファーストビ	
7	4	4		バンケットスクエア	牡6	56.0		永森大智	1:25.3	1.0	10-10-10-10	39.4	24.2	5	513	-22		雑賀正光		小橋亮太	
8	8	11		キングイマデショウ	牡8	56.0		石本純也	1:25.6	1.1/2	3-4-4-5	41.4	55.3	9	484	-1		国澤輝幸		蓑島竜一	
9	3	3		ランスマン	セ5	56.0		岡村卓弥	1:25.6	クビ	7-5-5-8	41.3	7.0	2	541	-5		川野勇馬		花本啓典	
10	7	9		サクラゴール	牡6	56.0		西森将司	1:25.7	クビ	11-11-11-11	38.2	52.7	8	486	0		西山裕貴		角山喜信	
11	2	2		ノーブルジャーニー	牝5	53.0		多田羅誠	1:26.1	2.0	4-3-3-7	41.9	63.4	11	446	2		田中譲二		上岡早苗	
