rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キンショーゴスペル	牡3	55.0		田中学	1:32.3		1-1-1-1	39.6	2.2	1	482	2		岡田利一		礒野日出夫	30.0
2	3	3		ジューンブラジリエ	牡7	56.0		杉浦健太	1:32.8	3.0	4-4-3-3	39.8	30.3	7	461	1		碇清次郎		松尾勝裕	8.4
3	8	10		ロードミラージュ	牡3	55.0		小谷周平	1:32.9	1/2	3-3-4-4	39.9	12.7	4	429	3		稻田彰宏		組）オールザベスト組	4.2
4	2	2		サンデードライブ	牝6	54.0		高畑皓一	1:33.0	3/4	6-5-6-5	39.8	85.8	9	443	-3		山元博徳		（株）ファーストビ	3.0
5	7	7		ウインイルソーレ	牡8	56.0		廣瀬航	1:33.1	1/2	2-2-2-2	40.3	15.7	5	503	-9		国澤利照		古東薫	2.4
6	8	9		ルリカラクサ	牝5	53.0		永井孝典	1:33.5	2.1/2	5-5-5-6	40.4	4.0	3	454	-5		栗林徹治		太田裕臣	
7	5	5		ミナヅル	牝4	53.0		長谷部駿	1:33.6	クビ	8-8-7-7	40.1	27.4	6	454	-10		岡田利一		大黒富美子	
8	7	8		ブランウェン	牝5	54.0		吉村智洋	1:34.5	6.0	8-9-8-8	40.7	3.0	2	433	1		松平幸秀		森田藤治	
9	6	6		ローザヴァレンティ	牡4	56.0		大山真吾	1:35.4	5.0	10-10-10-10	41.3	146.9	10	454	-6		稻田彰宏		巴山尊文	
10	4	4		タケマルプリンセス	牝3	54.0		竹村達也	1:36.0	3.1/2	7-7-9-9	42.4	84.8	8	452	-1		長倉功		竹内勝之	
