rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カネコメハナコヨ	牝4	54.0		吉村智洋	1:30.1		5-6-3-2	39.6	11.6	4	469	0		有馬澄男		高岡義雄	50.0
2	4	4		シュティーア	牝5	54.0		大山真吾	1:30.3	1.1/2	1-2-1-1	40.2	13.2	5	481	6		中塚猛		小橋亮太	14.0
3	8	11		ハワイアンダンサー	牝4	53.0		松木大地	1:30.3	アタマ	3-3-4-3	40.0	2.9	2	463	3		新子雅司		前迫義幸	7.0
4	6	7		ラティーノヒート	牡4	57.0		田中学	1:30.8	3.0	10-9-7-4	39.4	4.5	3	530	3		小牧毅		前田晋二	5.0
5	2	2		リュウノタケシツウ	牡9	56.0		松本幸祐	1:31.0	1.1/4	6-5-5-4	40.4	28.5	6	464	-1		中塚猛		蓑島竜一	4.0
6	5	5		モンドリュミエール	牝7	54.0		杉浦健太	1:31.3	1.3/4	4-4-6-7	40.8	30.2	7	453	-2		大山寿文		（株）さくらコーポ	
7	7	9		パルナッソス	セ5	55.0		石堂響	1:31.3	アタマ	9-10-10-9	39.7	63.4	8	485	6		長南和宏		山田裕史	
8	7	8		アッコルド	牡5	56.0		廣瀬航	1:31.6	1.3/4	7-7-8-8	40.5	139.4	11	456	-3		三宅直之		（株）ファーストビ	
9	1	1		ウインカートゥーン	牡6	56.0		竹村達也	1:31.7	1/2	11-11-11-11	39.4	113.9	9	496	-1		南弘樹		小橋亮太	
10	6	6		リマインドミー	牝5	54.0		山田雄大	1:31.7	アタマ	8-7-9-10	40.5	137.9	10	488	1		織田誠		（株）ファーストビ	
11	3	3		ルールダーマ	牡4	57.0		下原理	1:33.9	大	2-1-2-4	43.8	2.3	1	475	0		諏訪貴正		儀賀昭三	
