rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オオオヤブン	牡5	57.0		下原理	1:29.7		5-5-5-4	39.7	2.9	2	492	9		新子雅司		幅田昌伸	90.0
2	4	4		ハニーロコガール	牝5	53.0		松木大地	1:29.9	3/4	11-11-6-6	39.4	13.3	3	457	5		雑賀伸一		田尾有	25.2
3	6	8		スナッチアイズ	牝5	53.0		永井孝典	1:30.7	5.0	2-2-2-2	41.2	35.9	6	445	4		田村彰啓		（一社）ｔａｘａｂ	12.6
4	5	5		エンジェルミディ	牝8	54.0		杉浦健太	1:30.7	ハナ	10-8-7-5	40.5	150.2	10	533	17		尾林幸二		木下隆好	9.0
5	7	9		エムティーマリー	牝3	54.0		田中学	1:30.8	1/2	9-9-3-3	40.7	14.5	4	455	-5		有馬澄男		南通運送（有）	7.2
6	6	7		キングラズベリー	セ5	56.0		大山真吾	1:31.0	1.1/4	6-7-9-9	40.6	26.7	5	475	-3		松平幸秀		加藤武久	
7	3	3		ヒシデルマー	牡5	55.0		長谷部駿	1:31.1	1/2	1-1-1-1	41.7	126.5	9	546	-3		長南和宏		村瀬寛紀	
8	8	12		エイシンルジーナ	牝5	55.0		吉村智洋	1:31.2	1/2	3-3-3-7	41.4	1.5	1	521	0		森澤友貴		平井克彦	
9	1	1		アイアイハッピー	牡5	53.0		木本直	1:31.9	4.0	7-6-8-8	41.6	73.0	7	475	5		保利良次		中倉敬三	
10	7	10		ドボジョ	牝3	54.0		川原正一	1:32.0	クビ	8-9-10-9	41.5	120.8	8	421	1		松浦聡志		岡浩二	
11	2	2		トーホウハンター	牡7	56.0		松本幸祐	1:34.8	大	4-4-11-11	44.6	151.7	11	498	-2		山口益巳		谷謙介	
12	5	6		ルイ	牡5	56.0		大柿一真	1:38.3	大	12-12-12-12	47.3	354.8	12	566	19		山口浩幸		冨田藤男	
