rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エアーシャンクス	牡5	56.0		大柿一真	0:50.9		1-1	36.8	2.7	2	513	-5		永島太郎		小橋亮太	35.0
2	6	6		ゼットアレース	セ5	56.0		松木大地	0:51.8	5.0	6-4	37.1	8.6	5	469	-3		田中範雄		林知佐子	9.8
3	8	9		クリノドドンパ	牝4	54.0		中田貴士	0:51.9	1/2	2-2	37.7	2.7	1	490	-7		石橋満		栗本八江	4.9
4	7	7		クリノマンチェスー	牝5	54.0		渡瀬和幸	0:52.4	3.0	3-6	37.9	7.0	3	425	-5		西川精治		栗本八江	3.5
5	1	1		チビッコミーチャン	牝5	54.0		永井孝典	0:52.4	ハナ	4-3	38.1	14.6	6	429	-1		北野真弘		眞田誠之	2.8
6	4	4		ツインクルパレス	牡6	56.0		竹村達也	0:52.5	1/2	4-5	38.1	103.3	9	478	-1		小牧毅		湯浅實	
7	2	2		シップウジンライ	牡4	56.0		吉村智洋	0:52.5	クビ	10-8	37.3	8.5	4	444	-9		長南和宏		下岸秀人	
8	7	8		インナーパワー	牡5	56.0		鴨宮祥行	0:52.5	アタマ	7-7	37.6	25.8	7	467	-2		大山寿文		（株）さくらコーポ	
9	3	3		コスモエアターン	牝6	54.0		井上幹太	0:53.2	4.0	9-10	37.9	112.2	10	442	0		西村守幸		（株）ファーストビ	
10	8	10		キャッツウィスカー	牡4	55.0		長谷部駿	0:53.2	クビ	8-9	38.2	42.5	8	457	-13		長南和宏		大嶋晃一	
