rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルサグラ	牡7	56.0		田中学	1:33.2		7-7-1-1	40.1	8.1	2	501	9		飯田良弘		須田靖之	50.0
2	3	3		トウショウチャート	牡8	56.0		松木大地	1:33.4	1.0	9-8-9-9	39.4	16.3	3	463	-4		雑賀伸一		矢納利夫	14.0
3	8	10		ヒロシゲウェーブ	牡4	57.0		吉村智洋	1:33.4	ハナ	1-1-2-2	40.3	1.2	1	438	-2		森澤友貴		西川茂樹	7.0
4	4	4		モメチョッタ	牝4	54.0		渡瀬和幸	1:33.6	1.1/4	3-3-4-3	40.3	26.0	7	458	-5		西川進也		清水敏	5.0
5	1	1		レオタイザン	牡4	56.0		杉浦健太	1:33.7	1/2	4-4-7-5	40.0	17.6	4	553	-2		大山寿文		平野正行	4.0
6	6	6		ドリームリン	牝4	53.0		長谷部駿	1:33.9	1.1/4	2-2-3-4	40.7	84.1	10	467	7		岡田利一		大黒富美子	
7	2	2		マックスブロケイド	牝4	54.0		笹田知宏	1:33.9	アタマ	6-6-8-7	40.1	23.6	6	434	-1		小牧毅		田所英子	
8	7	8		シチリアノアガタ	牝7	55.0		田野豊三	1:34.6	4.0	8-9-5-6	40.8	22.3	5	413	3		土屋洋之		松田整二	
9	5	5		ゴールドカムイ	牡5	57.0		大山真吾	1:34.9	1.1/2	10-10-10-10	40.5	31.8	8	507	4		尾原強		山下壽	
10	8	9		スピリッツスパート	セ5	56.0		下原理	1:34.9	アタマ	5-5-6-8	41.4	81.5	9	460	2		田中道夫		（同）ＪＰＮ技研	
