rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーブルテラ	牝4	54.0		田中学	1:32.8		3-3-3-2	39.6	1.0	1	499	3		高馬元紘		吉木伸彦	35.0
2	5	5		レッドカイラス	セ6	56.0		吉村智洋	1:34.4	10.0	1-1-1-1	41.5	7.2	2	459	-1		松平幸秀		橘勝年	9.8
3	4	4		キクノシエル	牡4	56.0		井上幹太	1:35.0	3.1/2	2-2-2-3	41.9	13.8	3	499	-3		田中一巧		菊池五郎	4.9
4	7	8		ソバカスノテンシ	牝4	54.0		中田貴士	1:35.8	5.0	8-7-7-7	41.0	58.9	7	428	-5		徳本慶一		平賀眞吾	3.5
5	7	7		ガミラスビート	牝4	54.0		鴨宮祥行	1:35.9	1/2	6-6-6-6	41.2	45.9	5	425	2		大塚信次		藤井猛	2.8
6	8	10		シェナフブキ	牡4	55.0		長谷部駿	1:35.9	クビ	7-8-8-8	40.8	46.0	6	407	0		山口浩幸		冨田藤男	
7	1	1		ナリタアマランサス	牝6	54.0		川原正一	1:36.0	クビ	5-5-5-5	41.5	92.4	9	483	-3		西村守幸		森内智也	
8	6	6		リマインドミー	牝6	54.0		高畑皓一	1:36.5	3.0	10-10-10-10	40.9	110.1	10	488	-2		織田誠		（株）ファーストビ	
9	3	3		イスズゴールド	牡7	56.0		杉浦健太	1:36.5	クビ	9-9-9-9	41.2	37.3	4	424	-4		保利良次		内田滋三	
10	8	9		アワジノベッピン	牝5	54.0		大山真吾	1:36.9	2.1/2	4-4-4-4	43.1	75.1	8	391	-5		尾原強		角山喜信	
