rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モズアスカ	牡3	55.0		下原理	1:32.5		4-4-1-1	40.7	1.6	1	509	5		新子雅司		北側雅司	60.0
2	3	3		デイスター	牡3	55.0		鴨宮祥行	1:32.5	アタマ	6-6-4-3	40.4	5.7	3	443	5		橋本忠明		（株）カナヤマホー	16.8
3	7	10		ナムラピアノ	牝3	54.0		小谷周平	1:33.8	8.0	12-12-10-6	39.8	106.0	11	432	1		溝橋利喜		小林聖子	8.4
4	7	9		エイシンアレグロ	牡3	55.0		田中学	1:34.2	2.1/2	2-2-3-4	42.6	4.5	2	458	3		平松徳彦		平井克彦	6.0
5	6	8		ドリカムルビー	牝3	54.0		川原正一	1:34.5	1.3/4	8-8-6-5	42.0	14.6	4	449	-2		小村正也		下田政一	4.8
6	1	1		メンタピペリタ	牝3	54.0		永井孝典	1:34.6	1/2	1-1-1-2	43.2	43.0	8	448	3		田村彰啓		橋本政信	
7	8	11		レイルチル	牡3	55.0		寺地誠一	1:34.9	1.3/4	7-7-7-7	42.4	82.9	10	460	-1		茂崎正善		上田忠男	
8	2	2		ウインフウジン	牡3	55.0		笹田知宏	1:34.9	クビ	11-11-11-10	41.3	42.5	7	466	-3		保利幸作		小橋亮太	
9	5	6		タンバアンジェラ	牝3	54.0		吉村智洋	1:35.0	クビ	9-9-9-9	42.2	50.1	9	452	-1		坂本和也		荻野憲夫	
10	4	4		ダブルスカーレット	牝3	54.0		松木大地	1:37.6	大	3-3-5-8	45.8	37.4	6	455	2		田中一巧		（株）ニッシンホー	
11	6	7		ノーブレスサンデー	牡3	55.0		渡瀬和幸	1:38.5	6.0	5-5-8-11	46.3	134.8	12	456	-3		松浦聡志		水田栄之助	
12	8	12		マリノスペクトル	牝3	54.0		竹村達也	1:39.5	6.0	10-10-12-12	45.5	22.2	5	482	12		盛本信春		サンエツ企画（有）	
