rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ビップヴァリアント	牡5	55.0		石堂響	1:55.1		2-2-1-1	39.5	57.3	10	501	-4		田村彰啓		伊勢光	70.0
2	4	4		ピチカートポルカ	牝4	54.0		下原理	1:55.3	1.1/2	3-3-3-2	39.6	3.3	2	500	-7		新子雅司		（有）社台レースホ	19.6
3	7	9		ミッキーガーデン	牡5	56.0		田中学	1:55.3	ハナ	9-9-8-6	38.9	2.8	1	458	-2		岡田利一		野田みづき	9.8
4	6	8		セブンマイル	牡4	56.0		田野豊三	1:55.4	1/2	7-7-9-7	39.0	10.7	4	503	-1		土屋洋之		（有）下河辺牧場	7.0
5	5	5		ウインディシティー	牡5	56.0		鴨宮祥行	1:56.1	4.0	6-6-5-4	39.9	28.8	7	457	0		高馬元紘		沖田方子	5.6
6	6	7		トーセンアンタレス	牝5	54.0		杉浦健太	1:56.2	3/4	1-1-2-3	40.7	3.7	3	467	1		茂崎正善		門別敏朗	
7	8	12		ハートハーツ	牝4	54.0		松木大地	1:57.3	7.0	11-10-10-9	40.6	25.4	6	428	1		玉垣光章		廣崎利洋ＨＤ（株）	
8	8	11		ビッグシューター	牡4	56.0		吉村智洋	1:57.6	1.3/4	4-4-4-5	41.8	12.7	5	473	-2		田中範雄		（株）グリーンファ	
9	2	2		ミスレジェンド	牝6	54.0		永井孝典	1:57.8	1.0	5-5-7-8	41.7	89.7	11	487	2		平松徳彦		蒲牟田浩	
10	1	1		グランプリシップ	牡6	56.0		廣瀬航	1:58.4	4.0	12-12-12-12	38.1	28.9	8	479	-6		稻田彰宏		組）オールザベスト組	
11	3	3		サハラファイター	牡7	56.0		大柿一真	1:58.7	1.3/4	10-11-11-11	41.9	53.4	9	512	-4		山口浩幸		冨田藤男	
12	5	6		オオエファイト	牝4	54.0		山田雄大	2:01.5	大	8-8-6-10	45.3	125.9	12	527	24		住吉朝男		川根幸晴	
