rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トチノファンタジア	牝4	54.0		杉浦健太	1:32.6		2-2-2-2	40.5	3.3	2	469	4		玉垣光章		阿部東亜子	50.0
2	8	9		リュウノタケシツウ	牡10	56.0		大柿一真	1:32.8	1.0	10-10-8-6	40.0	44.3	7	478	4		山口浩幸		蓑島竜一	14.0
3	3	3		メロス	牡5	56.0		松木大地	1:33.0	3/4	9-7-7-4	40.5	1.5	1	445	-3		南弘樹		島井新一郎	7.0
4	2	2		ロッキンマイハート	牡4	55.0		石堂響	1:33.1	クビ	1-1-1-1	41.2	32.7	6	463	-4		徳本慶一		平賀眞吾	5.0
5	6	6		トーアセレーネ	牝5	54.0		田野豊三	1:33.2	1/2	7-8-9-7	40.5	8.7	3	427	1		中塚猛		（株）さくらコーポ	4.0
6	5	5		ウォーターティアナ	牝8	54.0		竹村達也	1:33.7	3.0	4-5-4-4	41.3	21.1	5	481	-1		長南和宏		山岡良一	
7	4	4		タケマルベスト	牡5	56.0		鴨宮祥行	1:33.9	1.1/2	5-4-3-3	41.7	136.0	10	480	-3		長倉功		竹内勝之	
8	7	8		ノースピーディング	セ8	56.0		廣瀬航	1:35.4	9.0	6-6-10-10	42.8	97.9	8	466	-1		野田忍		岡本敞司	
9	7	7		ベルガモット	牡4	56.0		永井孝典	1:35.6	1.1/2	3-3-6-9	43.3	103.2	9	428	-12		渡瀬寛彰		山本堅治	
10	8	10		ヴァガルーナ	牝4	54.0		中田貴士	1:35.7	1/2	8-9-5-8	43.0	20.4	4	448	0		野田忍		岡本敞司	
