rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サプライズレター	牝4	54.0		岡田大	1:37.8		7-7-4-2	39.0	3.9	4	421	-2		宇野木数		熊坂俊一	170.0
2	6	8		プルメリア	牝8	54.0		森泰斗	1:37.9	3/4	1-1-1-1	39.6	3.8	3	484	-4		横山保		稲原雄二	59.5
3	2	2		アールケイワン	セ6	56.0		吉原寛人	1:38.0	クビ	6-5-6-5	39.0	3.5	1	505	-6		宇野木博		（株）レックス	34.0
4	5	6		アカマ	牝4	54.0		本橋孝太	1:38.0	クビ	12-11-10-6	37.9	15.5	5	427	-6		新井清重		（同）ＪＰＮ技研	25.5
5	5	5		トキノメガミ	牝5	54.0		張田昂	1:38.1	1/2	3-3-2-3	39.8	3.6	2	468	4		山越光		松谷翔太	17.0
6	7	10		デンコウイッセン	牡7	56.0		笠野雄大	1:38.4	1.1/2	2-2-3-4	40.1	43.4	7	507	-3		海馬澤司		森田徹	
7	3	3		ナンセカンセ	牡5	56.0		山崎誠士	1:38.7	1.1/2	4-4-5-7	39.9	22.6	6	483	2		藤原智行		村上卓史	
8	4	4		ドリームキャンパス	牡6	56.0		落合玄太	1:39.3	3.0	5-6-7-9	40.2	52.3	8	501	16		平山真希		堀口晴男	
9	7	9		コウユーヤマト	牡5	56.0		高橋哲也	1:39.5	1.0	10-9-9-10	39.9	92.6	10	462	-1		宇野木数		加治屋貞光	
10	6	7		ダージリンクーラー	セ5	56.0		半澤慶実	1:40.0	2.1/2	9-8-11-12	40.1	188.4	12	482	1		川島豊		遠藤喜和	
11	8	12		トーセンロブロイ	牡4	56.0		五十嵐冬	1:40.0	クビ	11-12-12-11	39.8	166.0	11	474	-5		工藤伸輔		（株）アプエンテ	
12	8	11		ナンヨーシンゲツ	牡4	56.0		吉留孝司	1:40.1	1/2	8-10-8-8	40.7	74.2	9	479	7		小澤宏次		堀口晴男	
