rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ティースワロ	牝8	55.0		酒井忍	1:29.3		6-6-6-5	38.1	8.8	5	473	0		稲葉道行		神田成二	260.0
2	6	7		ハヤブサライデン	牡8	55.0		保園翔也	1:29.3	クビ	5-7-4-4	38.2	32.7	8	502	-5		川村守男		（有）吉田牧場	91.0
3	7	10		エスシーエイト	牡6	55.0		左海誠二	1:29.4	1/2	1-1-1-1	39.0	7.8	3	533	12		小久保智		工藤圭司	52.0
4	4	4		ブルーローズ	牝4	53.0		吉留孝司	1:29.5	クビ	3-3-3-3	38.6	7.9	4	429	-3		野口孝		千田裕美	39.0
5	3	3		ツーエムカイザー	牡8	57.0		森泰斗	1:29.6	クビ	2-2-2-2	38.9	2.1	1	521	-1		小澤宏次		水谷昌晃	26.0
6	5	6		レインハート	牡6	55.0		的場文男	1:29.8	1.1/2	8-8-9-6	38.3	30.5	7	486	-6		加藤誠一		橋本義次	
7	7	9		エルフィ	牝5	53.0		今野忠成	1:30.0	1.0	4-5-7-8	38.9	4.0	2	462	-1		林隆之		本間充	
8	8	11		ピコタン	牝5	53.0		五十嵐冬	1:30.2	1.0	9-9-8-7	38.7	61.0	9	425	-2		工藤伸輔		グリーンウッド（株	
9	1	1		ファビラスヒーロー	セ7	56.0		福原杏	1:30.3	クビ	10-10-12-12	38.3	11.6	6	480	9		水野貴史		吉田勝利	
10	6	8		スパークルメノウ	牡6	55.0		落合玄太	1:30.3	アタマ	11-11-11-9	38.3	98.3	10	473	2		小久保智		島川隆哉	
11	2	2		ベニアカリ	牝5	53.0		見越彬央	1:30.3	クビ	12-12-10-10	38.2	342.1	11	445	-1		酒井一則		森田一俊	
12	8	12		ガロ	牝6	53.0		国分祐仁	1:30.7	2.0	7-4-5-11	39.8	393.2	12	450	2		冨田敏男		冨田藤男	
