rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リワードノルン	牝4	54.0		吉原寛人	1:30.3		2-2-1-1	39.4	1.9	1	472	4		宇野木博		宮崎冴子	100.0
2	6	8		キョウエイハッチ	牡6	56.0		秋元耕成	1:30.4	1/2	4-3-4-3	39.1	16.0	6	500	-3		小澤宏次		田中晴夫	35.0
3	3	3		キャプテンルフィ	牡6	56.0		酒井忍	1:31.0	3.0	11-10-5-4	39.2	6.0	3	488	-7		川村守男		（株）パニオロ	20.0
4	7	10		テミス	牝4	54.0		本橋孝太	1:31.0	クビ	1-1-2-2	40.1	83.9	8	442	-8		小久保智		ブルーエクウス（株	15.0
5	5	6		アンクルスター	牡5	56.0		寺島憂人	1:31.5	2.1/2	5-5-7-5	39.9	253.6	11	480	4		水野貴史		谷口祐人	10.0
6	2	2		コトブキファルコン	牡6	56.0		半澤慶実	1:31.6	1/2	7-6-6-6	40.2	38.5	7	515	-1		岡田一男		遠藤喜和	
7	6	7		ゴーザハーモニー	牡4	56.0		藤本現暉	1:31.8	1.1/2	6-7-10-8	39.7	7.2	4	551	-2		高月賢一		日下部勝徳	
8	1	1		チャーミングボイス	牝5	54.0		山崎誠士	1:32.0	1.1/2	10-9-11-11	39.5	9.6	5	479	-3		平山真希		（株）レックス	
9	4	4		ケイティーヒナノ	牝5	54.0		見越彬央	1:32.1	1/2	8-8-8-9	40.1	374.1	12	465	-12		水野貴史		（株）竹之内工務店	
10	5	5		スプンタマンユ	セ5	56.0		川島正太	1:32.3	3/4	9-11-9-10	39.8	137.7	9	497	-1		川村守男		濱野勝	
11	8	12		フクノヴァランス	牡5	56.0		加藤和博	1:32.7	2.0	3-4-3-7	41.6	4.6	2	470	5		川島豊		（株）ファーストビ	
12	8	11		ジョリプリュネル	牝5	54.0		吉留孝司	1:33.0	1.1/2	12-12-12-12	39.9	148.1	10	442	-14		岡田一男		ライフエンタープライ	
