rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トーセンシグナル	牡3	56.0		的場文男	1:31.6		1-1-1-1	41.6	3.8	3	522	18		小久保智		島川隆哉	140.0
2	8	11		アイエンジェル	牝3	54.0		見越彬央	1:31.8	1.0	5-5-4-2	41.0	69.8	8	493	5		岡田一男		ライフエンタープライ	49.0
3	2	2		フェアリーマジック	牝3	54.0		五十嵐冬	1:32.0	3/4	8-7-7-3	40.7	3.4	2	413	9		川村守男		（有）吉田牧場	28.0
4	1	1		ツクバフタツボシ	牝3	54.0		内田利雄	1:32.3	1.1/2	10-10-8-7	40.6	34.5	5	470	1		宇野木数		田村武久	21.0
5	8	10		メディウム	牝3	54.0		仲野光馬	1:32.6	1.1/2	11-11-11-9	39.7	131.6	9	433	1		宇野木博		（有）ＮＯ．９ホー	14.0
6	4	4		アルジャディ	牝3	54.0		保園翔也	1:33.5	4.0	6-6-6-5	42.2	47.8	6	409	0		箕輪武		（株）ＳＫＴ	
7	6	6		ワールドルート	牝3	54.0		半澤慶実	1:34.0	2.1/2	9-9-9-10	42.1	241.7	11	417	-7		宇野木博		大塚文夫	
8	5	5		アメツチカミ	牡3	55.0		福原杏	1:34.0	クビ	7-8-10-11	42.4	200.7	10	451	-9		水野貴史		中平史也	
9	3	3		マウコストレート	牡3	56.0		楢崎功祐	1:34.2	1.1/2	3-2-2-4	43.9	68.6	7	403	-7		藤原智行		新井悟	
10	7	9		アップタウンローズ	牝3	54.0		森泰斗	1:34.7	2.1/2	2-4-3-6	44.2	2.3	1	467	12		水野貴史		泉俊二	
11	7	8		ラプソディーベガ	牝3	54.0		吉原寛人	1:35.8	5.0	4-3-5-8	45.3	5.7	4	493	-3		小澤宏次		迎徹	
