rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スミトアンドチャー	牡6	56.0		加藤和博	1:42.3		1-1-1-1	39.4	2.8	1	514	-4		川島豊		澤田孝之	200.0
2	4	4		トゥンバドーラ	牝5	54.0		保園翔也	1:43.0	3.0	3-3-4-3	39.9	26.3	6	468	-8		山崎裕也		竹下浩一	70.0
3	6	7		ハガキノハナ	牝5	53.0		福原杏	1:43.0	クビ	9-7-7-5	39.0	47.4	8	415	-6		工藤伸輔		（株）アプエンテ	40.0
4	1	1		ヘルニーニョアキラ	牡4	56.0		左海誠二	1:43.2	3/4	4-4-2-2	40.2	3.7	2	504	2		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	30.0
5	7	9		ダテノライトニング	牝5	54.0		森泰斗	1:43.3	3/4	7-5-5-4	40.0	4.5	4	476	-6		野口孝		前田敏文	20.0
6	7	8		ナムラドリー	牝5	54.0		伊藤裕人	1:44.1	4.0	10-10-8-7	39.6	188.6	9	439	0		武井和実		酒井孝敏	
7	8	11		イデアノオモイ	牝4	54.0		五十嵐冬	1:44.6	2.1/2	8-9-9-10	40.3	4.2	3	438	1		岡田一男		益田修一	
8	3	3		シャイニー	牡4	56.0		吉留孝司	1:44.8	3/4	5-6-6-8	41.3	13.3	5	490	3		野口寛仁		山本武司	
9	5	5		ケイティーテンリウ	牡7	56.0		見越彬央	1:44.8	アタマ	2-2-3-6	41.8	37.3	7	484	-6		岡田一男		（株）竹之内工務店	
10	8	10		ワンオブキングズ	牡5	56.0		内田利雄	1:44.8	クビ	11-11-10-9	40.2	231.2	11	507	5		箕輪武		岩渕義三	
11	6	6		ハーベストタイム	牝4	54.0		西啓太	1:47.8	大	6-8-11-11	43.0	206.1	10	435	1		新井健児		大栗芳一	
