rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゲオグラフィア	牡8	56.0		吉留孝司	0:47.2		1-1	35.3	1.1	1	559	4		藪口一麻		（有）太盛	90.0
2	7	8		マラン	牝6	53.0		福原杏	0:48.1	4.0	3-2	35.9	4.5	2	475	5		水野貴史		村山詠一	31.5
3	8	11		ペシュジェイド	牝4	54.0		内田利雄	0:48.2	3/4	2-3	36.2	12.8	3	437	5		藤原智行		三岡有香	18.0
4	1	1		ビクトリーテン	牡5	56.0		高橋哲也	0:48.7	2.1/2	4-4	36.1	21.8	4	490	1		牛房栄吉		木原文夫	13.5
5	3	3		ビューティ	牡7	56.0		見越彬央	0:49.0	1.1/2	5-5	36.4	95.4	8	458	7		冨田敏男		冨田藤男	9.0
6	7	9		コウエイダイチ	牡6	56.0		岡田大	0:49.0	ハナ	6-6	36.3	77.9	7	460	6		吉田正美		冨田藤男	
7	6	6		ニシノマッハ	牡6	56.0		国分祐仁	0:49.1	1/2	7-7	36.0	143.1	9	474	1		冨田敏男		冨田藤男	
8	4	4		モズソノママ	牡4	53.0		赤津和希	0:49.7	3.0	8-8	36.6	67.8	5	492	2		川島豊		（株）ファーストビ	
9	6	7		リュウオウ	牡4	56.0		半澤慶実	0:50.1	2.0	11-9	36.6	75.4	6	466	8		宇野木博		甲原晃	
10	8	10		ワンダーペスタ	セ5	56.0		橋本直哉	0:50.4	1.1/2	10-11	37.1	414.7	11	449	2		鈴木勝文		山本能成	
11	5	5		ディミニッシュ	牝4	54.0		五十嵐冬	0:50.8	2.0	9-10	37.7	214.2	10	446	-2		長谷川忍		爲永良弘	
