rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョーノベリスタ	牝4	54.0		左海誠二	1:29.6		3-2-2-2	39.1	1.3	1	446	0		小久保智		上田けい子	100.0
2	2	2		アザミ	牝6	53.0		福原杏	1:29.9	1.1/2	1-1-1-1	39.9	10.4	3	453	-3		内野健二		（同）ＪＰＮ技研	35.0
3	1	1		コンバットミニスタ	牝4	54.0		五十嵐冬	1:30.8	4.0	5-4-4-3	39.5	26.6	7	410	-6		工藤伸輔		（株）アプエンテ	20.0
4	5	6		コルク	牡4	56.0		半澤慶実	1:31.1	1.1/2	4-5-3-4	40.0	16.5	5	513	17		宇野木博		小島光治	15.0
5	6	8		ナンヨーセゾニエ	牝5	54.0		内田利雄	1:31.9	4.0	9-8-9-8	39.4	120.7	10	433	-5		柘榴浩樹		杉浦和也	10.0
6	7	10		ニシノヴォーカル	牡4	56.0		吉原寛人	1:32.3	2.0	12-12-11-10	39.0	7.5	2	417	-4		小澤宏次		安藤浩也	
7	5	5		マリエリーノ	牝4	54.0		野澤憲彦	1:32.3	アタマ	7-7-7-6	40.4	14.8	4	467	3		佐々木清		沖田方子	
8	6	7		ルージュオブグレイ	牝4	54.0		吉留孝司	1:32.4	1/2	6-6-5-5	40.7	93.6	9	437	13		箕輪武		飯?進次	
9	7	9		ヘデラ	牝4	54.0		寺島憂人	1:33.0	3.0	11-10-10-11	39.9	540.2	12	431	-2		柘榴浩樹		斉藤光由	
10	4	4		ルナフラッシュ	牝4	54.0		秋元耕成	1:33.0	クビ	2-3-6-7	41.5	70.4	8	428	-9		酒井一則		（株）ボンズ	
11	8	12		ネオエンジェル	牝4	54.0		国分祐仁	1:33.3	1.1/2	10-11-12-12	39.7	199.7	11	429	1		冨田敏男		坂田康雄	
12	8	11		キングズロード	牡4	56.0		張田昂	1:33.6	1.1/2	8-9-8-9	41.4	17.6	6	457	7		酒井一則		（有）カネショウ	
