rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トミケンミステリオ	牡4	56.0		酒井忍	1:38.5		4-3-2-1	39.5	1.1	1	464	4		宇野木博		グローバルサービス	90.0
2	5	5		パーティーアニマル	牡4	56.0		岡田大	1:39.1	3.0	3-4-4-3	39.8	12.8	3	458	-5		牛房栄吉		田頭勇貴	31.5
3	8	10		ローゼンブリッツ	牡4	56.0		落合玄太	1:39.2	1/2	2-2-1-2	40.2	11.7	2	529	-9		小久保智		（株）ノルマンディ	18.0
4	6	7		ダイバロウコウ	牡4	56.0		高橋哲也	1:39.7	2.1/2	8-7-6-5	39.4	73.7	10	471	-1		箕輪武		丹呉通孝	13.5
5	4	4		ノースヒビキ	牝4	54.0		寺島憂人	1:39.8	クビ	6-6-7-7	39.1	15.4	4	468	-1		長谷川忍		早川正行	9.0
6	1	1		ペシュウィズダム	牝4	54.0		見越彬央	1:40.1	1.1/2	9-8-9-8	39.1	29.7	7	427	-4		酒井一則		伏田知義	
7	7	8		スーパークルーズ	牡4	56.0		秋元耕成	1:40.2	1/2	5-5-5-6	40.5	27.8	6	473	1		冨田敏男		冨田藤男	
8	8	11		ユズ	牝4	54.0		笠野雄大	1:40.5	1.1/2	1-1-3-4	41.5	27.3	5	455	-2		工藤伸輔		グリーンウッド（株	
9	7	9		エスケーエリス	牝4	54.0		橋本直哉	1:41.2	3.0	7-9-10-10	40.2	234.8	11	519	1		内野健二		北原大史	
10	2	2		サザンファブリック	牝4	54.0		五十嵐冬	1:41.2	クビ	11-10-11-11	39.8	37.0	8	448	12		水野貴史		（有）木村牧場	
11	6	6		トワイライトソング	牝4	54.0		吉留孝司	1:41.7	2.1/2	10-11-8-9	40.7	43.5	9	475	-2		小澤宏次		堀口晴男	
