rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペルフェッタ	牝3	54.0		本橋孝太	1:30.0		4-4-3-2	39.1	3.4	2	475	3		野口孝		櫻井盛夫	140.0
2	6	6		マーヴェルクエスト	牝3	54.0		藤本現暉	1:30.1	クビ	2-2-2-1	39.6	7.7	3	424	-3		佐藤賢二		吉川朗	49.0
3	4	4		ファシリテータ	牡3	56.0		伊藤裕人	1:31.7	8.0	7-7-6-6	40.2	115.0	10	445	-9		岩本洋		岡田初江	28.0
4	3	3		ユウゾラ	牝3	54.0		町田直希	1:31.7	ハナ	10-10-9-8	39.9	14.1	4	436	0		斉藤敏		杉浦和也	21.0
5	8	9		ロッソアモーレ	牝3	54.0		澤田龍哉	1:31.8	クビ	9-9-5-5	40.3	24.5	6	454	-3		矢野義幸		（株）Ｎｉｃｋｓ	14.0
6	8	10		ホープレス	牡3	56.0		秋元耕成	1:31.8	クビ	8-8-10-10	40.1	44.2	7	449	3		小澤宏次		酒井孝敏	
7	7	7		ボルドーヴェルチュ	牝3	54.0		内田利雄	1:31.9	1/2	3-3-4-7	41.1	55.3	8	442	2		平田正一		シグラップ・マネジメ	
8	5	5		ミキノスタッカート	牡3	55.0		福原杏	1:32.1	1.0	5-6-8-9	40.7	20.7	5	505	3		平山真希		谷口久和	
9	2	2		シェナホープ	牡3	56.0		高橋哲也	1:33.0	4.0	6-5-7-4	41.5	104.6	9	481	2		吉田正美		冨田藤男	
10	7	8		パスカル	牝3	54.0		保園翔也	1:33.0	クビ	1-1-1-3	42.7	1.6	1	416	-1		小久保智		島川隆哉	
