rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ツクバアズマオー	牡8	56.0		赤岡修次	1:31.4		3-3-1-1	39.4	1.5	1	473	-3		打越勇児		邑田昌平	30.0
2	8	11		アスタリスク	牡6	55.0		塚本雄大	1:32.4	5.0	6-7-5-2	40.0	20.4	4	491	-6		松木啓助		吉野茂久	10.5
3	6	8		バンケットスクエア	牡5	56.0		永森大智	1:33.0	3.0	2-2-2-3	41.1	3.8	2	513	2		雑賀正光		小橋亮太	6.0
4	5	5		ダイコウホウ	牡7	56.0		佐原秀泰	1:33.0	ハナ	10-10-11-8	39.7	78.7	9	447	-1		那俄性哲		（有）アシスタント	4.5
5	6	7		ストロングハピネス	牡6	56.0		郷間勇太	1:33.1	クビ	9-9-7-4	40.5	68.8	8	446	-2		田中譲二		（同）ＪＰＮ技研	3.0
6	1	1		ヤマニンシャンデル	牝7	54.0		上田将司	1:33.3	1.0	12-11-10-5	40.2	5.6	3	469	2		目迫大輔		土井久美子	
7	5	6		エメラルキセキ	牝4	54.0		山崎雅由	1:33.4	クビ	5-5-6-6	40.8	122.4	10	421	-6		田中守		高橋勉	
8	2	2		アクロマティック	セ9	56.0		林謙佑	1:33.8	2.0	7-6-8-9	41.0	33.3	6	445	1		田中譲二		成富直行	
9	8	12		スターファンタジア	牝10	54.0		大澤誠志	1:34.1	1.1/2	8-8-9-11	41.1	165.3	12	497	-2		細川忠義		上岡和男	
10	7	10		ミラノボヴィッチ	牝11	54.0		岡村卓弥	1:34.5	2.0	4-4-4-10	42.3	44.0	7	474	-1		目迫大輔		村田裕子	
11	4	4		スティルフル	牝6	50.0		濱尚美	1:34.6	クビ	11-12-12-12	40.4	132.2	11	444	1		細川忠義		（有）太盛	
12	3	3		レッドゼノビア	牝4	51.0		妹尾将充	1:35.0	2.0	1-1-3-7	43.1	31.7	5	478	-3		宮川浩一		西森鶴	
