rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スズハヤトウー	牡6	56.0		永森大智	1:32.8		4-5-4-1	39.8	1.3	1	487	-2		雑賀正光		宮原廣伸	30.0
2	7	8		アウティミアー	牝3	54.0		林謙佑	1:32.9	1/2	2-2-2-2	40.2	4.0	2	434	0		松木啓助		岡林英雄	10.5
3	1	1		マイネルラヴォーロ	牡8	53.0		妹尾将充	1:34.0	5.0	10-10-9-5	40.0	24.8	5	466	-4		宮川浩一		谷口祐人	6.0
4	6	7		ヴィルダイヤ	牝4	50.0		濱尚美	1:34.1	クビ	5-6-6-4	40.6	8.8	3	419	0		那俄性哲		廣田優生	4.5
5	3	3		ペッシュカネル	牝6	53.0		塚本雄大	1:34.8	3.0	9-8-7-8	41.0	12.2	4	457	4		田中譲二		（同）ＪＰＮ技研	3.0
6	8	11		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:35.0	1.0	6-4-5-6	41.9	394.4	10	456	4		平和人		杉浦和也	
7	6	6		シュヴァルレーヴ	牝4	54.0		佐原秀泰	1:35.6	3.0	1-1-1-3	42.9	83.9	6	435	2		宮川浩一		江口正典	
8	2	2		ヴェストリス	牡5	56.0		嬉勝則	1:36.1	2.1/2	7-7-8-9	42.3	98.6	8	516	-3		田中譲二		西岡透	
9	5	5		ジェットシティ	牝7	53.0		木村直輝	1:36.2	1/2	8-9-10-10	42.1	328.7	9	489	0		松木啓助		（同）ＪＰＮ技研	
10	7	9		マイネルグリージョ	牡4	56.0		大澤誠志	1:36.2	ハナ	3-3-3-7	43.3	93.9	7	501	1		細川忠義		杉浦和也	
取	4	4		アースコネクター	牡8	53.0		多田羅誠					---		計不			別府真司		梶原哲朗	
