rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エアマエル	牡5	56.0		大澤誠志	1:25.5		6-7-4-1	40.6	32.8	10	474	4		細川忠義		田村章	50.0
2	3	3		ウッチャリ	牡10	56.0		西川敏弘	1:26.1	3.0	11-11-10-10	40.2	17.2	9	434	-1		大関吉明		（同）ＪＰＮ技研	17.5
3	7	10		サーベイヤー	牡5	56.0		倉兼育康	1:26.2	3/4	12-12-11-6	40.3	5.8	4	478	-9		別府真司		萩原挙	10.0
4	4	4		トウショウディスク	牡8	56.0		嬉勝則	1:26.2	アタマ	8-6-4-3	41.4	10.3	6	463	-5		田中譲二		（同）ＪＰＮ技研	7.5
5	5	5		トウカイガンバ	牡10	56.0		佐原秀泰	1:26.8	3.0	2-2-2-2	42.3	4.1	1	491	2		中西達也		杉浦和也	5.0
6	6	8		ジャストフォーユー	セ7	56.0		上田将司	1:27.1	1.1/2	7-5-7-7	41.9	37.8	11	457	-7		川野勇馬		岡村勝喜	
7	2	2		ストロベリーボス	牡7	56.0		山崎雅由	1:27.3	1.0	9-9-9-9	41.6	16.3	8	494	-3		那俄性哲		鈴木剛史	
8	5	6		スマートダイバー	牡8	55.0		木村直輝	1:27.3	ハナ	4-3-3-5	42.7	13.5	7	487	-6		松木啓助		岡林英雄	
9	1	1		スターアイリス	牝4	54.0		岡村卓弥	1:27.5	1.0	1-1-1-4	43.1	9.1	5	440	-8		胡本友晴		岡田龍太郎	
10	8	12		トップフィリア	牡4	56.0		郷間勇太	1:27.6	1/2	3-4-4-8	42.6	5.3	2	448	-8		田中守		廣瀬由一	
11	6	7		ヴァイスフェッター	セ8	53.0		妹尾将充	1:27.7	1/2	10-10-12-12	41.7	38.0	12	463	1		那俄性哲		杉浦和也	
12	7	9		オーバーラッキー	牡5	53.0		多田羅誠	1:27.9	1.0	5-8-8-11	42.5	5.8	3	515	-1		松木啓助		中山純子	
