rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タックボーイ	牡5	56.0		赤岡修次	1:24.2		3-3-3-1	39.7	1.4	1	468	-5		打越勇児		豊島愛子	50.0
2	8	12		ブランシュ	牝5	54.0		妹尾浩一	1:24.3	1/2	2-2-2-2	39.9	31.8	6	467	6		打越勇児		豊島愛子	17.5
3	4	4		サルダーナ	牝5	54.0		宮川実	1:24.5	1.0	5-5-4-4	39.8	4.5	2	476	-1		打越勇児		豊島愛子	10.0
4	7	10		シーリーヴェール	牡8	55.0		木村直輝	1:24.7	1.0	7-8-6-5	39.7	43.9	7	493	1		細川忠義		門脇ゆり	7.5
5	2	2		ミッキーヘネシー	牡10	56.0		西川敏弘	1:25.1	2.0	12-12-11-9	38.8	74.8	10	468	-4		別府真司		酒井孝敏	5.0
6	8	11		マイネルバルビゾン	牡10	56.0		佐原秀泰	1:25.2	1/2	6-7-8-7	40.1	45.9	8	471	-1		那俄性哲		杉浦和也	
7	6	8		グレートヒット	牡6	56.0		岡村卓弥	1:25.3	クビ	4-4-5-6	40.6	47.1	9	476	-2		川野勇馬		（株）ボンズ	
8	5	6		エイシンフランキー	牡8	56.0		西森将司	1:25.8	2.1/2	10-10-9-10	40.1	167.5	11	494	0		目迫大輔		橘勝年	
9	3	3		バルダッキーノ	セ5	56.0		嬉勝則	1:25.9	3/4	8-6-7-8	40.8	20.3	5	474	-2		田中譲二		（同）ＪＰＮ技研	
10	5	5		ディーエスノーブル	セ7	56.0		倉兼育康	1:26.1	3/4	11-11-12-11	39.6	10.2	3	456	12		宮路洋一		大越徹朗	
11	7	9		コパノマーボー	牡4	56.0		林謙佑	1:26.6	2.1/2	1-1-1-3	42.5	18.1	4	512	1		田中守		小林祥晃	
12	1	1		セファイド	セ7	56.0		上田将司	1:27.4	4.0	9-9-10-12	41.5	259.4	12	496	6		宮路洋一		酒井孝敏	
