rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オートヴィル	牡4	56.0		岡村卓弥	1:31.8		6-6-6-2	39.3	2.1	2	509	-5		工藤真司		組）西野畜産組合	30.0
2	1	1		ボルドーアストル	牡3	56.0		佐原秀泰	1:31.9	1/2	1-1-1-1	40.1	1.9	1	471	3		那俄性哲		杉浦和也	10.5
3	5	5		アワオーラ	セ7	53.0		多田羅誠	1:33.0	5.0	8-7-7-4	40.0	28.6	6	511	0		工藤真司		（株）ボンズ	6.0
4	6	6		グラシアスゼロ	牡3	56.0		林謙佑	1:33.0	クビ	4-4-3-3	40.9	22.6	4	476	2		平和人		谷岡真喜	4.5
5	2	2		マラビージャドラダ	牡4	55.0		木村直輝	1:33.4	2.0	3-3-4-6	41.2	252.7	10	463	-6		胡本友晴		柴原栄	3.0
6	7	8		キングイマデショウ	牡7	56.0		山崎雅由	1:33.5	3/4	10-8-8-7	40.1	215.0	9	481	-1		国澤輝幸		蓑島竜一	
7	6	7		ブチャコ	牝4	54.0		妹尾浩一	1:35.0	7.0	5-5-5-8	42.7	30.0	7	540	6		打越勇児		小国和紀	
8	8	10		シャヒーン	牡5	56.0		郷間勇太	1:35.1	1/2	2-2-2-5	43.1	12.3	3	509	-1		国澤輝幸		泉俊二	
9	8	11		クーファサンピラー	牝3	54.0		西川敏弘	1:35.7	3.0	9-9-10-9	41.9	33.2	8	432	-5		雑賀正光		小菅誠	
10	4	4		メイショウヤマホコ	牡9	56.0		上田将司	1:35.9	3/4	11-11-9-10	42.3	374.4	11	493	-5		宮路洋一		酒井孝敏	
11	3	3		ヴィリープ	牡6	56.0		倉兼育康	1:37.0	5.0	7-10-11-11	42.8	25.8	5	516	1		宮路洋一		酒井孝敏	
