rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クァンタムギア	牡8	56.0		倉兼育康	1:32.7		8-8-8-2	40.0	3.9	2	486	1		西山裕貴		（同）ＪＰＮ技研	30.0
2	7	8		プロムナード	牡5	56.0		西森将司	1:33.3	3.0	5-5-3-1	41.7	2.7	1	494	1		東原己俊		（株）ボンズ	10.5
3	8	11		レイカバド	牡4	53.0		多田羅誠	1:33.4	クビ	7-7-7-4	41.2	4.2	3	510	-4		目迫大輔		組）駿馬会	6.0
4	6	6		アルコバッサ	牝6	54.0		郷間勇太	1:33.9	2.1/2	4-4-5-3	42.2	45.2	9	471	-1		田中譲二		過能英治	4.5
5	8	10		マイネルリーブラ	牡6	56.0		上田将司	1:34.0	3/4	10-10-9-7	40.6	27.8	7	534	-7		宮路洋一		酒井孝敏	3.0
6	6	7		レジーナローザ	牝4	50.0		濱尚美	1:34.2	1.0	11-11-11-10	39.9	85.1	10	433	2		那俄性哲		（有）アシスタント	
7	1	1		デイアンドデイ	牝4	54.0		大澤誠志	1:34.3	1/2	9-9-10-8	40.8	170.2	11	454	-4		那俄性哲		杉浦和也	
8	5	5		ワイルドジーク	牡8	56.0		石本純也	1:34.7	2.0	3-3-3-6	43.2	5.0	4	472	-2		東原己俊		野村文子	
9	2	2		ティアマリア	牝4	54.0		西川敏弘	1:34.7	ハナ	1-1-1-5	43.5	16.9	5	477	-3		松木啓助		石本鈴雄	
10	7	9		クラールス	牡3	56.0		林謙佑	1:34.7	アタマ	6-6-6-9	42.6	25.8	6	458	4		平和人		谷岡真喜	
11	3	3		ダブルフェイス	セ8	56.0		永森大智	1:36.9	大	2-2-2-11	45.5	38.5	8	525	3		雑賀正光		大月隆寛	
