rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペガッソ	牡4	53.0		多田羅誠	1:23.2		6-7-5-2	38.5	1.6	1	500	9		工藤真司		湯浅健司	60.0
2	6	8		エナジータウン	牡7	53.0		妹尾将充	1:23.5	1.1/2	2-2-2-1	39.2	6.9	3	463	1		別府真司		梶原哲朗	21.0
3	6	7		ロキ	牡5	56.0		赤岡修次	1:24.2	3.0	7-8-6-3	39.3	6.1	2	469	-3		田中守		酒井孝敏	12.0
4	5	5		ウインゴスペル	牡8	56.0		郷間勇太	1:24.5	1.1/2	8-6-7-6	39.7	62.7	8	520	-3		田中守		南條浩輝	9.0
5	8	12		エイシンブリス	牝5	54.0		妹尾浩一	1:24.7	1.0	3-3-3-7	40.3	12.8	6	463	7		打越勇児		松本桂昌	6.0
6	4	4		バリスコア	牡5	56.0		上田将司	1:25.1	2.0	4-4-4-4	40.6	12.4	4	508	5		西山裕貴		西森鶴	
7	5	6		テンカムソウ	牡6	56.0		佐原秀泰	1:25.2	クビ	9-10-10-10	39.9	63.1	9	508	-1		那俄性哲		（有）アシスタント	
8	2	2		マグマ	セ4	56.0		嬉勝則	1:25.2	クビ	10-9-9-8	40.0	30.6	7	491	3		田中譲二		（同）ＪＰＮ技研	
9	3	3		メイソ	牡5	56.0		倉兼育康	1:25.3	1/2	11-11-11-11	39.8	133.7	11	482	8		細川忠義		西森鶴	
10	7	9		トゥモローウィング	牡8	52.0		濱尚美	1:25.6	1.1/2	5-5-8-9	40.8	91.1	10	442	-18		雑賀正光		堀口晴男	
11	1	1		プラチナコード	牡7	56.0		岡村卓弥	1:25.9	1.1/2	1-1-1-5	41.8	12.5	5	531	6		雑賀正光		小菅誠	
取	7	10		ダイリンエンド	セ7	56.0		永森大智					---		計不			雑賀正光		宮原廣伸	
