rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイドゥーテーラー	牝3	54.0		松本剛志	1:31.5		2-1-1	40.0	9.7	3	420	-2		栗本陽一		福永實	36.0
2	7	10		ロフティースマイル	牝3	54.0		渡辺竜也	1:32.0	2.1/2	3-2-2	40.3	1.5	1	444	0		後藤佑耶		（株）ＹＧＧホース	10.8
3	6	7		トッティー	牝3	54.0		岡部誠	1:32.5	2.1/2	4-5-4	40.4	5.2	2	436	2		藤田正治		小林都美子	5.4
4	4	4		カンタベリープリマ	牝3	54.0		丸野勝虎	1:32.5	アタマ	5-4-3	40.6	11.0	4	400	-1		笹野博司		峰哲馬	3.6
5	2	2		ウインオリハルコン	牡3	56.0		今井貴大	1:32.8	1.1/2	7-6-5	40.3	14.3	6	449	0		藤田正治		小橋亮太	1.8
6	5	6		プロキシーファイト	牡3	55.0		塚本征吾	1:33.0	1.1/2	8-7-6	40.3	12.2	5	462	6		藤田正治		（株）ファーストビ	
7	5	5		アクアエナジー	牝3	53.0		東川慎	1:33.9	4.0	11-11-9	40.4	279.3	12	418	8		栗本陽一		（株）ラグジュアリ	
8	7	9		パルメニデス	牡3	56.0		加藤聡一	1:34.0	3/4	6-8-8	41.5	24.3	7	403	-2		伊藤強一		川上和彦	
9	6	8		ドゥラヴォーグ	牝3	51.0		及川烈	1:34.7	3.0	9-9-10	41.6	133.6	9	410	-2		栗本陽一		北原大史	
10	1	1		プロメテウス	牡3	53.0		長江慶悟	1:35.4	3.0	12-12-12	41.3	159.0	10	443	-2		川嶋弘吉		（株）ファーストビ	
11	8	11		オレラノユメ	牝3	54.0		丸山真一	1:35.9	2.1/2	10-10-11	42.8	209.5	11	366	-1		藤田正治		（株）ボンズ	
12	3	3		パパリーヌキャスト	牝3	54.0		藤原幹生	1:36.0	1/2	1-3-7	44.7	45.0	8	465	-2		後藤正義		山科統	
