rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジョット	牡4	55.0		東川慎	1:29.8		3-3-1	38.4	68.3	10	480	0		森山英雄		海谷幸司	60.0
2	7	7		マナラズベリー	牝4	54.0		今井貴大	1:30.7	4.0	7-5-5	39.1	3.6	2	440	1		笹野博司		佐藤弘樹	18.0
3	8	10		ベルブション	セ5	55.0		塚本征吾	1:30.9	1.1/2	2-2-3	39.6	22.1	7	448	-2		後藤佑耶		子安裕樹	9.0
4	6	6		アドマイヤグルス	牡5	56.0		向山牧	1:31.0	1/2	9-9-7	38.8	5.9	3	500	-1		笹野博司		大塚亮一	6.0
5	7	8		ヤマニンパジャッソ	牡5	56.0		大原浩司	1:31.1	1/2	1-1-2	40.0	2.5	1	459	-7		森山英雄		土井久美子	3.0
6	2	2		ジェーニョ	牝5	51.0		長江慶悟	1:31.1	アタマ	10-8-6	39.1	36.8	9	453	0		後藤佑耶		稲葉光昭	
7	4	4		ペイシャラメント	牝6	54.0		松本剛志	1:31.4	1.1/2	4-6-8	39.7	16.4	6	426	1		伊藤強一		柴田浩二	
8	3	3		ウエスタンカッター	牝6	54.0		丸野勝虎	1:31.8	2.0	5-4-4	40.4	25.6	8	463	-2		笹野博司		小橋亮太	
9	5	5		モーニングフジ	牝4	54.0		森島貴之	1:31.9	1/2	6-7-9	40.1	7.1	4	421	1		水野善太		戸部昌洋	
10	1	1		スーチャン	牝4	54.0		渡辺竜也	1:33.1	6.0	8-10-10	40.8	10.0	5	458	-1		笹野博司		木村良明	
