rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーアマリアンヌ	牝4	54.0		森島貴之	1:33.3		6-4-2	42.3	10.0	7	452	7		伊藤強一		（同）ＪＰＮ技研	32.0
2	8	11		テーオーエリザベス	牝5	50.0		深澤杏花	1:33.4	クビ	3-3-1	42.1	5.2	3	460	-6		伊藤勝好		小橋亮太	9.6
3	7	10		ビスタペルフェッタ	牡7	56.0		松本剛志	1:33.4	クビ	9-9-5	40.5	13.3	8	461	-3		加藤幸保		今中俊平	4.8
4	5	5		ハンデンミラクル	牡4	55.0		東川慎	1:33.5	1/2	5-6-4	41.7	7.4	5	424	0		川嶋弘吉		坂田行夫	3.2
5	1	1		スイセー	牡6	55.0		細川智史	1:33.9	2.0	7-7-6	41.7	29.4	9	469	-5		藤田正治		村田滋	1.6
6	3	3		アレッタジェロディ	牡4	55.0		塚本征吾	1:34.0	1/2	2-2-3	42.8	4.5	1	442	-3		栗本陽一		北原大史	
7	6	8		マックスマキ	牝4	54.0		友森翔太	1:34.4	2.0	8-8-7	41.8	49.8	10	514	-1		栗本陽一		三峰誠植	
8	5	6		チームパシュート	牡6	56.0		大原浩司	1:34.4	ハナ	10-10-9	41.1	9.4	6	475	2		森山英雄		岩崎伸道	
9	6	7		ラキリン	牝5	54.0		丸山真一	1:35.6	6.0	11-11-10	42.1	94.8	12	387	5		藤田正治		（株）ＴｒＹ	
10	8	12		チュウワファースト	牝7	54.0		向山牧	1:36.0	2.0	12-12-12	41.5	5.1	2	454	0		加藤幸保		中西忍	
11	4	4		ランスフォード	牝6	51.0		及川烈	1:36.4	2.0	3-5-8	44.8	6.7	4	458	10		栗本陽一		樋口雅彦	
12	2	2		ワイルドジャーニー	牡5	56.0		今井貴大	1:40.8	大	1-1-11	49.8	61.1	11	430	4		藤田正治		（有）メルシー	
