rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モアナグレイス	牝5	54.0		藤原幹生	1:31.5		3-3-1	39.8	61.1	8	424	8		後藤正義		日下幸徳	30.0
2	8	9		ナインストーリーズ	牝4	51.0		長江慶悟	1:32.8	6.0	2-2-2	41.7	6.0	2	407	-1		後藤佑耶		和田正巳	9.0
3	4	4		ガビーズドリーム	セ6	56.0		渡辺竜也	1:33.5	3.0	8-6-6	40.5	7.3	3	470	-2		田口輝彦		長島和彦	4.5
4	8	10		スプリングムーン	牝4	53.0		塚本征吾	1:33.8	1.1/2	4-4-5	41.5	23.6	4	423	0		藤田正治		組）リノレーシング	3.0
5	6	6		メモリーアンクル	牡4	55.0		東川慎	1:34.2	2.0	1-1-3	43.2	1.2	1	456	-21		川嶋弘吉		（株）シンザンクラ	1.5
6	7	7		チュンチュンマル	牡4	53.0		及川烈	1:34.7	2.1/2	6-5-4	42.1	23.6	5	420	5		加藤幸保		内田玄祥	
7	3	3		フレペ	牝5	54.0		森島貴之	1:35.2	2.1/2	10-8-7	41.6	52.4	6	424	2		伊藤強一		鈴木和彦	
8	2	2		モモハイ	牝9	54.0		友森翔太	1:36.2	5.0	9-9-8	42.6	230.3	9	457	4		藤田正治		（有）ホースケア	
9	7	8		サンシエ	牝5	50.0		深澤杏花	1:36.4	3/4	7-10-10	42.6	56.7	7	474	0		柴田高志		今井優	
10	1	1		ナカザルオー	セ12	56.0		横井将人	1:38.6	大	5-7-9	46.1	249.7	10	470	-6		藤田正治		（同）ＪＰＮ技研	
