rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バトルフロント	牡4	55.0		細川智史	1:49.3		8-4-1	40.7	25.7	7	469	-9		藤田正治		（同）ＪＰＮ技研	32.0
2	4	4		シャドーボール	牡4	52.0		深澤杏花	1:49.9	3.0	7-6-5	41.2	2.5	1	426	-5		後藤佑耶		下川欣一	9.6
3	8	9		ミッタンサナミア	牝5	54.0		松本剛志	1:50.1	3/4	2-2-2	41.7	11.2	5	438	-2		伊藤強一		柴田浩二	4.8
4	3	3		キソノクィーン	牝4	54.0		向山牧	1:50.5	2.0	6-9-7	41.3	17.6	6	420	-8		大橋敬永		武仲哲司	3.2
5	7	8		サルーバアスール	牝7	54.0		丸山真一	1:50.5	アタマ	4-3-4	42.1	4.9	3	535	3		水野善太		小橋亮太	1.6
6	5	5		エイシンシャウト	牡5	56.0		渡辺竜也	1:50.6	クビ	1-1-3	42.4	4.5	2	474	6		伊藤勝好		小橋亮太	
7	1	1		ルクリリ	牝6	51.0		及川烈	1:50.8	1.0	3-5-6	42.1	5.2	4	466	4		後藤正義		菊地剛	
8	7	7		ヒルノオークランド	牡7	55.0		東川慎	1:51.4	3.0	9-8-9	42.5	63.6	10	498	6		後藤正義		蛭川正文	
9	2	2		マスカレード	牝4	54.0		藤原幹生	1:51.7	1.1/2	5-7-8	42.8	50.4	9	420	-5		伊藤勝好		（有）ホースケア	
10	8	10		アイファーピンク	牝5	54.0		横井将人	1:53.8	大	10-10-10	44.0	33.8	8	380	-2		藤田正治		（有）ミドルアイラ	
