rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルルットゥ	牝3	54.0		高松亮	1:28.2		8-8-5-4	39.0	25.0	4	454	2		佐藤雅彦		伊達泰明	250.0
2	7	9		ボサノヴァ	牝3	54.0		山本聡哉	1:28.3	1/2	4-5-4-3	39.4	1.1	1	454	-4		斉藤雄一		（有）新生ファーム	87.5
3	5	6		アテナ	牝3	54.0		高橋悠里	1:28.4	3/4	3-3-3-1	39.7	7.1	2	471	-7		伊藤和忍		福原聡	50.0
4	5	5		セイシーキング	牝3	54.0		阿部英俊	1:29.1	4.0	2-2-1-1	40.6	46.5	7	474	-8		菅原勲		金田成基	25.0
5	8	11		サンティラムック	牝3	54.0		村上忍	1:29.1	クビ	7-7-6-6	40.0	38.6	6	456	-7		菅原勲		（株）加藤ステーブ	12.5
6	7	10		グラフィアスレディ	牝3	54.0		坂口裕一	1:29.3	1.1/4	11-10-10-8	39.2	66.6	9	422	1		千葉幸喜		新井原博	
7	1	1		アークデージー	牝3	54.0		陶文峰	1:29.5	1.0	5-4-7-7	40.4	33.6	5	450	-11		櫻田浩樹		アークフロンティア	
8	6	7		セレブナヴィーナス	牝3	54.0		関本淳	1:29.8	2.0	10-10-12-11	39.4	190.0	12	417	14		永田幸宏		喜多清貴	
9	6	8		ルスキーユ	牝3	54.0		鈴木祐	1:30.1	1.3/4	11-12-11-11	39.9	65.6	8	409	-8		櫻田康二		伊達泰明	
10	8	12		ライラックベルン	牝3	54.0		木村暁	1:30.1	クビ	9-9-9-10	40.3	67.5	10	388	2		及川良春		大黒富美子	
11	3	3		カクテルライト	牝3	54.0		山本政聡	1:30.2	1/2	1-1-2-5	41.7	15.5	3	443	3		小西重征		長澤茂	
12	4	4		エイシンブレナム	牝3	54.0		大坪慎	1:30.3	クビ	6-6-8-8	40.9	76.4	11	421	1		橘友和		（同）ランニング・ク	
