rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アドマイヤロマン	牡9	56.0		山本政聡	1:42.5		5-6-2-2	39.3	10.8	7	476	4		小西重征		松井淳二	50.0
2	4	4		ベルフラカン	セ5	56.0		岩本怜	1:42.9	2.1/2	1-1-1-1	40.1	7.5	4	476	0		千葉幸喜		宮崎俊也	17.5
3	2	2		コアドライヴ	セ5	56.0		木村暁	1:42.9	クビ	11-11-8-8	39.1	3.6	1	423	4		千葉博次		谷謙介	10.0
4	8	12		ダンサーズドリーム	牝5	54.0		村上忍	1:43.2	1.1/2	10-10-7-4	39.5	3.6	2	456	-3		菅原勲		櫻井正	5.0
5	3	3		ペイシャマキアージ	牝6	54.0		坂口裕一	1:43.3	1/2	4-4-5-5	40.1	24.6	8	496	-2		村上昌幸		大黒富美子	2.5
6	7	10		コンカルノー	牝5	54.0		高松亮	1:43.4	1/2	8-8-3-3	40.0	9.4	6	470	2		板垣吉則		前田敏文	
7	1	1		ヤマショウリターン	牝5	54.0		関本淳	1:43.5	3/4	6-5-5-7	40.1	75.2	9	463	1		小林俊彦		山下勇	
8	5	5		ナイトアルニラム	牡4	56.0		鈴木祐	1:43.6	1/2	2-2-4-6	40.6	8.9	5	476	-9		櫻田康二		菅原広隆	
9	5	6		マーシゴッドレッグ	牡5	56.0		高橋悠里	1:43.9	1.1/2	9-8-9-9	40.2	5.5	3	479	-3		瀬戸幸一		佐藤勝士	
10	7	9		パラパラ	牝5	54.0		陶文峰	1:44.5	4.0	11-11-11-10	40.5	132.3	12	497	8		菅原右吉		インターフェース（	
11	6	8		マイヴァルキリー	牝4	51.0		関本玲花	1:45.3	5.0	7-7-12-12	41.2	124.6	11	437	1		櫻田康二		森本敏正	
12	6	7		トーセンローラ	牝4	54.0		菅原辰徳	1:46.1	5.0	3-3-10-11	42.7	122.3	10	397	-2		新田守		谷謙介	
