rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ビッグブルー	牡3	56.0		Ｍ．デム	1:21.3		8-8	34.2	4.3	1	488	2		金成貴史		レッドマジック	500.0
2	2	4		マーヴェラスクイン	牝3	54.0		内田博幸	1:21.5	1.1/4	1-1	35.5	19.4	8	414	4		古賀慎明		山本又一郎	200.0
3	8	16		ストイクス	牝3	54.0		戸崎圭太	1:21.5	クビ	10-10	34.2	11.8	6	416	8		加藤征弘		阿部友弘	130.0
4	5	10		ラインコマンダー	牡3	56.0		和田竜二	1:21.7	1.1/4	8-8	34.6	4.6	3	450	-8		水野貴広		大澤繁昌	75.0
5	8	17		ハルシオンデイズ	牡3	56.0		田中勝春	1:22.1	2.1/2	13-13	34.5	18.7	7	464	-2		田中剛		ゴドルフィン	50.0
6	1	1		エコロトム	牡3	53.0		藤田菜七	1:22.1	クビ	4-4	35.7	30.4	10	454	-8		根本康広		原村正紀	
7	2	3		アマポーラ	牝3	54.0		石橋脩	1:22.2	クビ	15-15	34.1	21.9	9	422	2		大和田成		村野康司	
8	5	9		ダーリンボウイ	牡3	56.0		柴田大知	1:22.3	1/2	14-13	34.7	329.1	17	440	-6		佐藤吉勝		薪浦亨	
9	8	15		マカリカ	牝3	54.0		藤岡康太	1:22.3	クビ	4-4	35.8	4.5	2	426	-6		久保田貴		ロードホースクラブ	
10	7	13		ナムラナマステ	牝3	54.0		江田照男	1:22.4	1/2	11-10	35.1	89.2	13	394	-2		石栗龍彦		奈村信重	
11	6	12		ダラステソーロ	牝3	53.0		武藤雅	1:22.4	ハナ	7-6	35.5	7.5	4	468	2		畠山吉宏		了徳寺健二ホールディングス	
12	4	7		ヴィクトリアループ	牝3	54.0		岩田康誠	1:22.6	1.1/2	16-16	34.2	58.7	12	476	0		小島茂之		ＩＨＲ	
13	1	2		モリトイナセ	牡3	56.0		武士沢友	1:22.6	ハナ	11-10	35.3	101.6	15	464	0		堀井雅広		石橋忠之	
14	7	14		シャイニーホワイト	牡3	56.0		伊藤工真	1:23.3	4.0	6-6	36.4	209.2	16	498	-10		田島俊明		小林昌志	
15	4	8		ナンヨーシンゲツ	牡3	56.0		石川裕紀	1:23.3	アタマ	2-3	37.1	32.1	11	468	-6		杉浦宏昭		中村徳也	
16	3	6		サイモンセレナーデ	牝3	54.0		大野拓弥	1:24.0	4.0	16-16	35.6	94.1	14	502	0		勢司和浩		澤田昭紀	
17	3	5		プレンフルール	牝3	54.0		三浦皇成	1:24.2	1.1/4	2-2	38.1	10.2	5	432	0		菊川正達		ロードホースクラブ	
