rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒストリア	牝5	55.0		田辺裕信	1:46.3		10-8-7	33.1	3.7	1	472	-6		栗田徹		山口功一郎	1,525.9
2	3	3		モズダディー	牡4	57.0		藤岡康太	1:46.3	クビ	1-1-1	33.9	4.2	3	484	0		藤岡健一		北側雅勝	607.4
3	1	1		アイスストーム	牡4	57.0		岩田康誠	1:46.5	1.1/2	7-8-9	33.0	5.5	4	518	-10		吉村圭司		ゴドルフィン	383.7
4	8	10		アーチキング	セ6	57.0		石橋脩	1:46.5	ハナ	4-5-5	33.5	17.3	7	520	-2		木村哲也		シルクレーシング	230.0
5	7	8		シュバルツボンバー	牡4	57.0		三浦皇成	1:46.6	クビ	2-3-3	33.8	8.6	5	524	-6		須貝尚介		桑田牧場	150.0
6	7	9		ダイワギャバン	牡4	57.0		大野拓弥	1:46.7	1/2	6-5-5	33.7	30.2	8	476	2		菊沢隆徳		大城敬三	
7	6	6		サトノルーラー	牡5	57.0		横山典弘	1:46.8	3/4	7-8-9	33.3	3.7	2	516	2		国枝栄		里見治紀	
8	4	4		ウインシトリン	牝5	55.0		松岡正海	1:47.4	3.1/2	7-7-7	34.2	59.5	9	452	10		鹿戸雄一		ウイン	
9	2	2		ヴェルテアシャフト	牡4	57.0		戸崎圭太	1:47.5	クビ	4-3-3	34.7	15.4	6	500	-2		池江泰寿		キャロットファーム	
10	6	7		セガールモチンモク	セ5	57.0		江田照男	1:47.7	1.1/4	11-11-11	33.9	188.6	10	490	-2		粕谷昌央		小田切有一	
11	5	5		ビオラフォーエバー	セ8	57.0		柴田大知	1:48.5	5.0	2-2-2	36.0	296.1	11	464	-10		加藤士津		熊澤浩樹	
