rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フュージョンロック	牡5	56.0		三浦皇成	1:24.7		2-2	36.7	3.4	1	492	-2		須貝尚介		金子真人ホールディングス	1,854.3
2	6	12		ハルクンノテソーロ	牡5	56.0		和田竜二	1:24.9	1.1/4	3-3	36.7	4.7	2	478	0		高木登		了徳寺健二ホールディングス	739.8
3	7	13		グロワールシチー	牡5	54.0		戸崎圭太	1:24.9	ハナ	4-5	36.5	7.0	4	464	-6		岡田稲男		友駿ホースクラブ	464.9
4	3	6		ドリュウ	牡4	55.0		大野拓弥	1:24.9	アタマ	11-11	35.9	6.0	3	446	0		土田稔		ミルファーム	270.0
5	4	8		ノーフィアー	牡5	54.0		内田博幸	1:24.9	クビ	4-3	36.6	22.8	7	500	-2		佐藤吉勝		平本敏夫	182.0
6	3	5		ルッジェーロ	牡4	55.0		Ｍ．デム	1:25.1	1.1/4	6-6	36.5	7.3	5	516	-4		鹿戸雄一		村木隆	
7	2	4		バーンフライ	牡4	54.0		石川裕紀	1:25.1	ハナ	6-6	36.5	35.0	10	492	-8		矢作芳人		ノースヒルズ	
8	1	2		ビックリシタナモー	牡5	55.0		藤田菜七	1:25.2	クビ	14-14	36.0	30.7	8	506	0		音無秀孝		小田切有一	
9	8	15		プリサイスエース	牡8	54.0		田辺裕信	1:25.2	クビ	16-15	35.8	43.0	12	514	-4		奥村武		井山登	
10	7	14		ターゲリート	牡6	54.0		岩田康誠	1:25.4	1.0	6-8	36.5	42.3	11	492	2		戸田博文		Ｇ１レーシング	
11	6	11		ミックベンハー	牡4	55.0		武藤雅	1:25.4	クビ	9-8	36.6	15.7	6	494	6		畠山吉宏		キラット・ワン	
12	5	9		マイネルラック	牡6	54.0		柴田大知	1:25.4	クビ	11-11	36.3	33.7	9	494	-4		梅田智之		サラブレッドクラブ・ラフィアン	
13	8	16		タイセイプレシャス	セ7	55.0		松岡正海	1:25.4	ハナ	15-15	36.0	92.6	16	478	2		池上昌和		田中成奉	
14	2	3		スティンライクビー	セ7	53.0		江田照男	1:25.8	2.1/2	1-1	38.0	45.0	13	472	12		竹内正洋		ローレルレーシング	
15	1	1		メガオパールカフェ	牡8	53.0		田中勝春	1:26.0	3/4	9-8	37.1	91.8	15	542	-2		和田勇介		西川光一	
16	5	10		フランシスコダイゴ	牡4	54.0		横山典弘	1:26.1	1/2	13-11	37.0	51.1	14	470	4		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
