rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ミッキーワイルド	牡4	57.0		Ｍ．デム	1:37.4		6-6	36.4	2.2	1	504	-8		安田隆行		野田みづき	1,100.0
2	4	8		エピックアン	牡4	57.0		田辺裕信	1:37.5	3/4	10-10	36.1	26.7	6	504	-2		大和田成		ＴＵＲＦレーシング	440.0
3	2	3		フィスキオ	牡5	57.0		戸崎圭太	1:37.6	クビ	7-7	36.4	5.6	3	484	-2		栗田徹		ノースヒルズ	280.0
4	8	15		クリノフウジン	牡5	57.0		藤岡康太	1:38.0	2.1/2	7-7	36.7	35.4	10	500	-12		高橋義忠		栗本博晴	170.0
5	4	7		マサキノテソーロ	牡5	57.0		大野拓弥	1:38.3	2.0	2-2	37.7	14.7	5	520	-8		高木登		了徳寺健二ホールディングス	110.0
6	1	1		シャムロック	牡5	57.0		石橋脩	1:38.6	1.3/4	14-13	36.8	8.9	4	494	-4		小笠倫弘		諸江幸祐	
7	8	16		トレンドライン	牡5	57.0		三浦皇成	1:38.8	1.0	7-7	37.5	4.3	2	480	-2		金成貴史		サンデーレーシング	
8	3	6		クレディブル	牡4	57.0		内田博幸	1:38.9	3/4	13-13	37.1	32.5	9	498	2		萩原清		清水二朗	
9	2	4		ワンダープラヤアン	牡5	56.0		武藤雅	1:38.9	ハナ	10-11	37.4	172.0	13	482	2		森田直行		山本能成	
10	5	10		キングラディウス	牡6	57.0		原田和真	1:39.1	1.1/4	4-3	38.2	322.6	16	474	-8		南田美知		菅原広隆	
11	5	9		サイモンジルバ	牝4	52.0		藤田菜七	1:39.4	1.1/2	14-13	37.7	61.2	11	452	12		根本康広		澤田昭紀	
12	7	13		テイエムテツジン	牡7	57.0		松岡正海	1:39.4	クビ	16-16	37.3	179.6	14	452	-8		飯田雄三		竹園正繼	
13	6	11		プリエンプト	牝5	55.0		和田竜二	1:39.5	クビ	3-3	38.7	146.7	12	480	-6		斎藤誠		社台レースホース	
14	6	12		プレイヤーサムソン	牡6	57.0		蛯名正義	1:40.5	6.0	10-11	39.0	27.3	7	476	2		大和田成		嶋田賢	
15	1	2		ピンキージョーンズ	牝5	55.0		柴田大知	1:40.9	2.1/2	4-3	40.0	229.2	15	458	3		清水英克		ビッグレッドファーム	
16	3	5		テンタマユキノブ	牡4	55.0		野中悠太	1:41.2	2.0	1-1	40.7	27.5	8	442	-9		尾形和幸		澤田孝之	
