rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モンテグロッソ	牡4	57.0		石橋脩	2:01.4		11-10-4	33.2	2.4	1	506	2		木村哲也		ゴドルフィン	750.0
2	7	9		ヘブンリーデイズ	牡4	57.0		戸崎圭太	2:01.6	1.1/4	3-2-2	33.5	7.0	4	444	0		矢作芳人		サンデーレーシング	300.0
3	5	5		クリノオスマン	セ5	57.0		嶋田純次	2:01.6	ハナ	5-6-7	33.3	125.1	12	458	-2		伊藤伸一		栗本博晴	190.0
4	4	4		ラレゾン	牝5	55.0		大野拓弥	2:01.9	1.3/4	11-12-8	33.4	4.4	3	440	-2		高木登		社台レースホース	110.0
5	8	11		ライトカラカゼ	牡4	57.0		吉田豊	2:01.9	クビ	10-7-11	33.3	3.6	2	474	2		相沢郁		星野壽市	75.0
6	5	6		アサクサスポット	牡4	56.0		武藤雅	2:02.1	1.1/4	8-10-12	33.3	41.0	8	518	2		戸田博文		田原慶子	
7	3	3		ベルウッドミライ	牡5	57.0		和田竜二	2:02.1	アタマ	6-7-8	33.6	74.9	9	468	-4		伊藤大士		鈴木照雄	
8	1	1		ゴールデンフィジー	牝4	55.0		岩田康誠	2:02.3	1.0	3-4-4	34.1	24.2	6	432	8		牧光二		吉田照哉	
9	7	10		ニシノベースマン	牡4	57.0		内田博幸	2:02.3	ハナ	6-4-4	34.1	80.1	10	448	0		森秀行		西山茂行	
10	8	12		ロマンテソーロ	牝4	55.0		三浦皇成	2:02.5	1.1/4	8-7-8	34.0	18.3	5	448	-14		金成貴史		了徳寺健二ホールディングス	
11	2	2		イイコトズクシ	牡4	55.0		野中悠太	2:02.5	クビ	1-1-1	34.6	24.3	7	492	6		本間忍		小田切有一	
12	6	7		コンゴウトシオー	牡5	57.0		松岡正海	2:03.7	7.0	2-2-2	35.6	111.2	11	468	-4		伊藤伸一		田畑利彦	
