rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ナムラブル	牡3	56.0		横山典弘	1:26.9		1-1	37.1	18.7	6	472	2		石栗龍彦		奈村信重	500.0
2	8	16		ファイナルマズル	牡3	53.0		藤田菜七	1:27.1	1.1/4	3-3	37.1	42.4	10	476	-2		岩戸孝樹		ノルマンディーサラブレッドレーシング	200.0
3	8	15		サンロアノーク	牡3	56.0		松岡正海	1:27.2	3/4	5-5	36.9	5.1	2	466	-4		新開幸一		加藤ステーブル	130.0
4	6	11		コマノゼニト	牡3	56.0		内田博幸	1:27.9	4.0	3-3	37.8	1.9	1	468	0		伊藤圭三		長谷川芳信	75.0
5	7	13		テクノドリーム	牡3	56.0		大野拓弥	1:27.9	クビ	2-2	38.0	11.9	4	466	8		田中博康		西村健	50.0
6	2	3		ロジフェーヴル	牡3	56.0		戸崎圭太	1:28.1	1.1/4	8-8	37.4	17.3	5	468	2		萩原清		久米田正明	
7	3	5		ラインジュピター	牡3	55.0		武藤雅	1:28.2	3/4	8-8	37.6	162.6	12	444	-18		武藤善則		大澤繁昌	
8	7	14		テンノウザン	牡3	56.0		田中勝春	1:28.8	3.1/2	11-11	38.0	41.6	9	454	2		宗像義忠		長谷川清英	
9	5	10		アルファフレイム	牡3	56.0		伊藤工真	1:28.9	1/2	8-8	38.3	78.7	11	452	0		和田正一		貴悦	
10	1	1		イデアエルピス	牡3	56.0		岩田康誠	1:29.1	1.1/4	11-13	38.2	226.0	14	502	0		勢司和浩		益田修一	
11	2	4		インターロード	牡3	56.0		三浦皇成	1:29.2	3/4	5-5	38.8	5.2	3	468	-2		伊藤伸一		本間茂	
12	4	7		サステイナビリティ	セ3	56.0		柴田大知	1:29.2	クビ	11-13	38.3	396.4	16	452	-8		高橋祥泰		ゴドルフィン	
13	4	8		アプラウス	牝3	54.0		吉田豊	1:29.5	1.3/4	15-15	38.5	220.9	13	396	2		上原博之		ノースヒルズ	
14	5	9		オキミヤゲ	牝3	52.0		野中悠太	1:29.7	1.1/4	16-15	38.6	272.8	15	444	0		根本康広		福田光博	
15	3	6		ハーモニーソード	牡3	56.0		石川裕紀	1:29.9	1.1/2	5-5	39.5	32.3	8	524	0		土田稔		日下部勝徳	
16	6	12		シゲルスギライト	牝3	54.0		江田照男	1:30.0	1/2	11-11	39.2	19.6	7	478	6		高橋裕		森中蕃	
