rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウィクトーリア	牝3	54.0		戸崎圭太	1:59.5		12-12-11	33.2	6.7	3	466	-4		小島茂之		シルクレーシング	5,327.4
2	1	2		シャドウディーヴァ	牝3	54.0		岩田康誠	1:59.5	ハナ	7-8-7	33.5	5.4	2	464	-2		斎藤誠		Ｓｈａｄｏｗ	2,136.4
3	5	9		ジョディー	牝3	54.0		武藤雅	1:59.6	1/2	1-1-1	34.3	28.3	9	478	6		戸田博文		小濱忠一	1,318.2
4	4	8		パッシングスルー	牝3	54.0		石橋脩	1:59.6	アタマ	6-5-4	33.8	10.6	6	468	4		黒岩陽一		キャロットファーム	780.0
5	8	18		フェアリーポルカ	牝3	54.0		和田竜二	1:59.6	ハナ	11-5-6	33.7	6.7	4	472	2		西村真幸		山本剛士	520.0
6	3	5		ペレ	牝3	54.0		大野拓弥	1:59.9	1.3/4	12-14-11	33.5	20.4	8	434	-2		奥村武		ＮＩＣＫＳ	
7	3	6		ウインゼノビア	牝3	54.0		松岡正海	1:59.9	クビ	4-3-4	34.1	38.0	12	468	8		青木孝文		ウイン	
8	4	7		アモレッタ	牝3	54.0		三浦皇成	2:00.0	3/4	9-10-7	33.9	35.5	11	466	-14		藤原英昭		ゴドルフィン	
9	8	16		クラサーヴィツァ	牝3	54.0		秋山真一	2:00.0	ハナ	12-5-7	34.0	112.5	16	444	12		武井亮		椎名節	
10	6	12		エアジーン	牝3	54.0		Ｍ．デム	2:00.1	1/2	16-14-15	33.6	11.3	7	438	-10		堀宣行		ラッキーフィールド	
11	7	13		フォークテイル	牝3	54.0		田辺裕信	2:00.4	1.3/4	4-8-7	34.3	10.1	5	440	0		中川公成		サンデーレーシング	
12	7	14		イノセントミューズ	牝3	54.0		蛯名正義	2:00.5	1/2	9-12-11	34.1	129.6	17	460	-6		笹田和秀		社台レースホース	
13	8	17		レオンドーロ	牝3	54.0		柴田大知	2:00.5	ハナ	2-3-2	34.8	67.9	14	456	-2		伊藤大士		ビッグレッドファーム	
14	5	10		セラピア	牝3	54.0		藤岡康太	2:00.5	クビ	2-2-2	34.9	4.0	1	480	-4		藤岡健一		吉田照哉	
15	2	3		エトワール	牝3	54.0		内田博幸	2:00.6	クビ	17-16-15	34.0	29.6	10	474	0		牧光二		近藤英子	
16	7	15		ヴィエナブロー	牝3	54.0		藤田菜七	2:00.9	1.3/4	7-10-11	34.6	86.0	15	440	-2		林徹		吉田千津	
17	6	11		ネリッサ	牝3	54.0		石川裕紀	2:01.0	1/2	17-16-17	34.3	177.8	18	418	4		勢司和浩		木村廣太	
18	1	1		ローズテソーロ	牝3	54.0		黛弘人	2:01.6	4.0	15-16-17	34.9	49.5	13	430	-18		金成貴史		了徳寺健二ホールディングス	
