日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	8	15	6	11	229.9	14	6	55.0	良	1:47.1	1.2	13-15-15	34.0-37.0	35.1	東京	202005050408	3歳以上2勝クラス	202005050408	01160	荻野極	芝	1800	470	2	0.0
2020/07/04	曇	10	13	6	9	60.1	10	11	55.0	重	1:49.5	1.2	12-11-10-9	36.5-35.1	35.3	福島	202003020110	松島特別(2勝クラス)	202003020110	00422	内田博幸	芝	1800	468	2	0.0
2020/06/06	曇	9	11	8	10	34.8	8	8	55.0	良	1:48.6	0.9	7-9	35.6-34.7	35.1	阪神	202009030109	三木特別(2勝クラス)	202009030109	01032	池添謙一	芝	1800	466	-2	0.0
2020/05/24	晴	9	9	4	4	15.6	5	5	55.0	良	2:02.3	0.5	9-9-8-8	37.1-35.0	34.5	京都	202008031009	御室特別(2勝クラス)	202008031009	01032	池添謙一	芝	2000	468	8	150.0
2020/02/08	晴	11	12	7	10	17.7	7	7	54.0	良	2:01.1	0.5	7-7-8-9	35.1-35.8	35.5	小倉	202010010711	太宰府特別(2勝クラス)	202010010711	01034	酒井学	芝	2000	460	2	0.0
2020/01/18	小雨	9	16	7	14	29.5	7	1	54.0	稍	1:50.0	0.0	10-10-11-5	36.0-37.3	36.5	小倉	202010010109	4歳以上1勝クラス	202010010109	01018	和田竜二	芝	1800	458	-2	760.0
2019/12/15	晴	8	18	2	3	37.8	10	13	54.0	良	2:02.0	1.2	9-9-10-12	35.1-35.4	35.3	中京	201907040608	3歳以上1勝クラス	201907040608	05171	岡部誠	芝	2000	460	-8	0.0
2019/07/14	曇	7	12	5	5	4.4	2	5	52.0	良	2:02.5	0.6	7-7-7-7	35.2-37.5	36.9	函館	201902020407	3歳以上1勝クラス	201902020407	01032	池添謙一	芝	2000	468	8	75.0
2019/06/29	曇	10	12	1	1	6.3	3	2	52.0	良	1:48.1	0.2	8-7-6-5	35.8-35.8	35.6	函館	201902010510	恵山特別(1勝クラス)	201902010510	01032	池添謙一	芝	1800	460	2	428.6
2019/06/15	曇	12	8	7	7	5.0	2	2	52.0	良	1:48.5	0.2	6-6-2-1	36.8-35.6	35.8	函館	201902010112	遊楽部特別(1勝クラス)	201902010112	01170	横山武史	芝	1800	458	10	426.6
2019/03/16	晴	11	13	8	13	190.3	13	7	54.0	良	1:48.7	1.3	12-12-12-12	36.6-34.9	34.3	中山	201906020711	フラワーC(G3)	201906020711	05517	ミナリク	芝	1800	448	0	0.0
2019/02/16	晴	9	8	3	3	51.9	7	7	54.0	良	1:48.7	1.4	5-4	34.8-36.6	37.5	京都	201908020709	つばき賞(500万下)	201908020709	01018	和田竜二	芝	1800	448	2	0.0
2019/01/26	晴	9	5	1	1	5.5	3	5	54.0	良	2:30.2	0.9	5-5-2-2	36.9-36.7	37.4	京都	201908020109	梅花賞(500万下)	201908020109	01018	和田竜二	芝	2400	446	-10	100.0
2018/10/07	晴	3	7	4	4	3.1	2	1	54.0	良	2:03.6	-0.7	2-2-3-3	38.2-35.6	35.3	京都	201808040203	2歳未勝利	201808040203	01018	和田竜二	芝	2000	456	-2	500.0
2018/09/17	曇	2	8	5	5	55.1	6	2	54.0	良	2:01.2	0.4	2-3-2-2	36.1-35.8	36.2	阪神	201809040502	2歳未勝利	201809040502	01126	松山弘平	芝	2000	458	2	200.0
2018/08/25	曇	5	10	3	3	51.9	9	6	54.0	良	2:03.1	1.1	7-8-7-7	36.9-34.7	35.2	小倉	201810020905	2歳新馬	201810020905	01157	鮫島克駿	芝	2000	456	0	0.0
