日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	7	11	1	1	6.4	3	3	54.0	稍	1:30.6	0.9	4-4-2-3	0.0-39.1	39.6	水沢	202236032807	C1六組	movie.html?race_id=202236032807	05577	岩本怜	ダ	1400	447	-9	8.0
2022/03/15	曇	8	12	7	10	6.2	3	8	54.0	不	1:29.5	0.9	3-3-3-5	0.0-40.0	40.4	水沢	202236031508	ダフニー賞	movie.html?race_id=202236031508	05577	岩本怜	ダ	1400	456	0	0.0
2021/12/31	小雪	7	0	7	9				54.0	不						水沢	202136123107	C1	movie.html?race_id=202136123107	05577	岩本怜	ダ	1400	463	7	0.0
2021/12/19	曇	9	0	6	6				54.0	不						水沢	202136121909	C1四組	movie.html?race_id=202136121909	05577	岩本怜	ダ	1600	計不		0.0
2021/11/23	晴	7	12	4	4	4.0	2	5	54.0	重	1:39.5	0.8	3-4-5-5	31.9-40.2	40.5	浦和	202142112307	埼玉県養豚協会長賞	movie.html?race_id=202142112307	05380	矢野貴之	ダ	1500	456	6	10.0
2021/11/10	晴	5	14	2	2	17.4	7	1	54.0	重	1:38.8	-0.5	4-4-4-3	30.5-42.0	41.7	川崎	202145111005	C2七　八	movie.html?race_id=202145111005	05380	矢野貴之	ダ	1500	450	-13	100.0
2021/10/22	雨	4	12	6	7	9.3	5	5	54.0	重	1:38.2	0.9	9-9-8-6	30.5-40.6	40.7	浦和	202142102204	特選	movie.html?race_id=202142102204	05380	矢野貴之	ダ	1500	463	12	9.0
2021/09/24	晴	6	12	7	10	54.7	9	9	54.0	良	1:38.9	0.5	7-7-7-8	30.2-41.4	41.4	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	a01f3	半澤慶実	ダ	1500	451	0	0.0
2021/08/25	曇	10	11	6	7	34.8	9	11	54.0	稍	1:32.6	2.9	8-8-8-11	37.1-39.5	41.4	浦和	202142082510	晩夏特別	movie.html?race_id=202142082510	a01f3	半澤慶実	ダ	1400	451	-2	0.0
2021/07/26	曇	10	10	1	1	20.2	8	4	54.0	良	1:38.7	0.9	4-4-3-4	31.9-39.2	39.8	浦和	202142072610	涼月特別	movie.html?race_id=202142072610	a01f3	半澤慶実	ダ	1500	453	-1	21.0
2021/07/01	曇	8	11	2	2	18.7	6	5	54.0	不	1:37.1	1.5	5-4-5-5	30.2-39.8	40.9	浦和	202142070108	C2五　六	movie.html?race_id=202142070108	a01f3	半澤慶実	ダ	1500	454	-6	10.0
2021/06/03	晴	8	12	8	12	24.5	7	10	54.0	良	1:39.1	2.5	6-6-4-8	31.9-38.8	40.7	浦和	202142060308	西区あおいろアジサイ	movie.html?race_id=202142060308	a01f3	半澤慶実	ダ	1500	460	0	0.0
2021/05/12	曇	5	11	4	4	31.1	7	4	54.0	良	1:38.5	0.8	5-4-5-4	31.6-39.2	39.6	浦和	202142051205	C2六	movie.html?race_id=202142051205	a01f3	半澤慶実	ダ	1500	460	-5	15.0
2021/04/21	晴	5	14	8	13	199.2	12	8	54.0	稍	1:38.6	1.7	7-7-7-7	30.2-41.2	41.1	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	a01f3	半澤慶実	ダ	1500	465	5	0.0
2021/03/31	晴	6	12	6	8	21.5	6	8	54.0	稍	1:40.7	2.4	2-2-1-4	31.9-39.5	41.9	浦和	202142033106	C2六　七	movie.html?race_id=202142033106	a01f3	半澤慶実	ダ	1500	460	5	0.0
2020/11/24	曇	4	12	8	11	16.4	8	5	54.0	良	1:37.7	0.3	5-5-4-4	31.4-39.7	39.7	浦和	202042112404	C2三　四	movie.html?race_id=202042112404	05399	和田譲治	ダ	1500	455	4	10.0
2020/10/19	曇	5	12	4	4	21.9	6	2	54.0	重	1:38.0	1.0	4-3-4-3	32.1-38.5	39.1	浦和	202042101905	C2四　五	movie.html?race_id=202042101905	05443	本田正重	ダ	1500	451	0	35.0
2020/10/12	晴	12	14	7	12	42.4	7	12	54.0	重	1:38.9	2.4	4-3-5-6	30.3-40.8	42.5	川崎	202045101212	鉄砲百合賞	movie.html?race_id=202045101212	05443	本田正重	ダ	1500	451	-3	0.0
2020/09/22	晴	7	12	7	10	40.8	9	4	54.0	良	1:37.6	0.9	3-3-4-3	30.7-39.4	39.7	浦和	202042092207	ポピー栽培面積日本一	movie.html?race_id=202042092207	05455	町田直希	ダ	1500	454	11	15.0
2020/08/31	晴	12	14	8	13	19.2	8	12	54.0	良	1:39.4	2.6	5-3-5-9	28.7-41.8	43.9	川崎	202045083112	鶏頭賞	movie.html?race_id=202045083112	a0257	伊藤裕人	ダ	1500	443	-9	0.0
2020/08/24	晴	12	0	2	2				54.0	稍						川崎	202045082412	鶏頭賞	movie.html?race_id=202045082412	05549	張田昂	ダ	1500	計不		0.0
2020/08/12	雨	8	0	5	6				51.0	不						浦和	202042081208	川越市「時の鐘」賞	movie.html?race_id=202042081208	05605	篠谷葵	ダ	1500	450	-2	0.0
2020/07/27	雨	10	10	8	9	7.3	3	3	54.0	不	1:37.3	1.4	5-4-3-3	31.1-38.3	39.6	浦和	202042072710	武甲山特別	movie.html?race_id=202042072710	05443	本田正重	ダ	1500	452	2	30.0
2020/06/29	晴	8	12	8	11	15.5	5	3	53.0	稍	1:31.9	1.7	3-3-3-2	36.5-40.0	41.0	浦和	202042062908	今すぐエントリー!S	movie.html?race_id=202042062908	05595	福原杏	ダ	1400	450	8	20.0
2020/06/09	晴	12	14	8	14	25.7	7	10	54.0	良	1:46.2	1.6	1-1-2-2	36.3-42.2	43.8	川崎	202045060912	露草賞	movie.html?race_id=202045060912	05549	張田昂	ダ	1600	442	-12	0.0
2020/05/29	晴	10	12	5	5	11.1	6	5	54.0	良	1:38.3	0.7	5-5-4-5	30.6-40.1	40.2	浦和	202042052910	茶摘み特別	movie.html?race_id=202042052910	05549	張田昂	ダ	1500	454	11	15.0
2020/04/21	曇	6	11	4	4	5.1	3	2	54.0	不	1:39.6	0.1	1-1-1-1	31.2-40.7	40.8	浦和	202042042106	C2五　六	movie.html?race_id=202042042106	05549	張田昂	ダ	1500	443	-5	35.0
2020/03/24	晴	3	12	1	1	8.6	3	9	54.0	良	1:32.5	1.4	8-7-8-9	36.5-40.6	40.3	浦和	202042032403	C2五　六	movie.html?race_id=202042032403	05445	山本聡哉	ダ	1400	448	5	0.0
2020/03/05	晴	5	12	6	8	4.0	3	5	54.0	稍	1:32.6	1.3	8-7-8-7	38.3-40.7	41.1	川崎	202045030505	C2五　六七	movie.html?race_id=202045030505	05445	山本聡哉	ダ	1400	443	-8	12.0
2020/02/19	晴	6	12	7	10	2.6	1	3	54.0	良	1:38.4	1.3	7-7-6-6	30.6-40.2	40.1	浦和	202042021906	埼玉県養鶏協会長賞	movie.html?race_id=202042021906	05445	山本聡哉	ダ	1500	451	10	20.0
2020/01/15	雨	6	12	1	1	7.9	2	3	54.0	重	1:38.0	0.6	4-3-4-3	30.7-40.0	40.3	浦和	202042011506	C2六　七	movie.html?race_id=202042011506	05091	五十嵐冬	ダ	1500	441	-5	20.0
2019/12/23	晴	6	11	8	11	4.6	3	2	54.0	不	1:36.8	0.2	3-3-3-2	30.8-39.4	38.9	浦和	201942122306	特選	movie.html?race_id=201942122306	05091	五十嵐冬	ダ	1500	446	6	49.0
2019/11/17	晴	9	8	8	8	1.5	1	2	54.0	良	1:26.8	1.2	2-2	0.0-37.8	38.7	盛岡	201935111709	ジョージア賞	movie.html?race_id=201935111709	05577	岩本怜	ダ	1400	440	6	7.8
