日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/08	晴	11	7	1	1	4.2	3	4	56.0	稍	1:56.6	1.5	2-2-2-2	0.0-40.6	41.8	門別	202030090811	スワーヴリチャード・	202030090811	05534	石川倭	ダ	1800	474	6	15.0
2020/08/08	晴	11	14	3	4	122.3	12	13	56.0	良	2:41.0	3.4	7-8-8-12	36.7-36.1	38.0	札幌	202001010511	札幌日経OP(L)	202001010511	05534	石川倭	芝	2600	468	-2	0.0
2020/07/14	曇	11	7	2	2	1.9	1	5	56.0	稍	1:56.8	1.7	4-4-3-2	0.0-40.1	41.1	門別	202030071411	サトノダイヤモンド・	202030071411	05534	石川倭	ダ	1800	470	-8	5.0
2020/07/02	雨	10	7	4	4	1.9	1	1	56.0	不	1:55.6	-0.2	2-2-1-1	0.0-38.9	38.9	門別	202030070210	みついし昆布・みつい	202030070210	05534	石川倭	ダ	1800	478	10	70.0
2020/06/18	晴	9	9	6	6	3.8	2	1	55.0	稍	1:58.7	-0.7	1-1-1-1	0.0-40.7	40.7	門別	202030061809	トキソウ特別	202030061809	05534	石川倭	ダ	1800	468	2	70.0
2020/05/28	晴	9	5	4	4	3.5	2	1	57.0	良	1:59.3	-0.9	2-2-2-1	0.0-39.8	39.6	門別	202030052809	オドリコソウ特別	202030052809	05534	石川倭	ダ	1800	466	4	55.0
2020/04/29	曇	11	7	5	5	7.3	5	3	57.0	不	1:54.4	0.6	3-3-3-3	0.0-40.1	40.1	門別	202030042911	シラネアオイ特別	202030042911	05534	石川倭	ダ	1800	462	0	8.3
2020/04/10	晴	12	15	4	7	23.2	8	15	56.0	良	1:59.4	2.6	1-2-2-7	38.4-39.5	42.0	大井	202044041012	こじし座特別競走	202044041012	00817	的場文男	ダ	1800	462	6	0.0
2020/02/27	晴	7	14	7	11	76.8	11	9	56.0	良	1:29.8	1.2	9-8-8	36.2-40.1	40.5	大井	202044022707	C1四　五六	202044022707	05507	有年淳	ダ	1400	456	-5	0.0
2019/12/03	晴	7	14	6	10	8.8	5	10	56.0	不	1:45.1	2.2	9-10-8-8	37.8-40.3	41.2	大井	201944120307	C1七　八	201944120307	05507	有年淳	ダ	1600	461	2	0.0
2019/11/11	晴	8	12	1	1	6.5	3	2	56.0	稍	1:43.3	0.9	3-3-2-2	37.6-39.7	40.5	大井	201944111108	池月・磨墨賞	201944111108	05507	有年淳	ダ	1600	459	3	48.0
2019/10/15	曇	11	11	4	4	32.1	8	11	55.0	重	2:13.9	4.1	6-6-9-10	38.4-39.0	42.1	大井	201944101511	’19スターバースト(OP)	201944101511	05507	有年淳	ダ	2000	456	-4	0.0
2019/09/05	晴	11	11	7	8	2.0	1	3	54.0	良	1:57.6	0.1	2-2-2-2	0.0-41.1	40.7	門別	201930090511	日高軽種馬青年部連合	201930090511	05534	石川倭	ダ	1800	460	-2	9.0
2019/08/20	曇	10	7	1	1	2.7	2	1	56.0	稍	2:12.8	-0.1	2-2-2-1	0.0-38.7	38.6	門別	201930082010	アルーダ日高西部特別	201930082010	05534	石川倭	ダ	2000	462	8	60.0
2019/07/23	曇	12	8	5	5	15.7	5	2	56.0	稍	1:57.0	0.2	2-1-2-1	0.0-39.8	39.8	門別	201930072312	ヴァンセンヌ賞	201930072312	05534	石川倭	ダ	1800	454	0	11.0
2019/07/10	曇	10	10	8	9	2.8	1	1	56.0	良	1:52.4	-0.2	4-3-3-1	0.0-40.2	39.7	門別	201930071010	エゾカンゾウ特別	201930071010	05534	石川倭	ダ	1700	454	0	45.0
2019/06/19	晴	12	10	6	6	80.0	8	8	56.0	良	2:13.9	3.0	1-1-1-5	0.0-40.4	43.4	門別	201930061912	北海優駿〔H1〕(G)	201930061912	05534	石川倭	ダ	2000	454	0	0.0
2019/05/30	晴	12	14	6	10	61.5	9	9	56.0	良	1:45.7	3.4	6-7-8-7	0.0-40.3	42.4	門別	201930053012	北斗盃〔H2〕(G)	201930053012	05507	有年淳	ダ	1600	454	12	0.0
2019/05/01	曇	7	6	1	1	6.2	4	1	55.0	稍	1:46.0	-0.1	1-1-1-1	0.0-40.7	40.7	門別	201930050107	稲苗月特別	201930050107	05492	阿部龍	ダ	1600	442	0	100.0
2019/04/17	晴	7	6	2	2	9.1	3	3	54.0	良	1:54.1	1.6	3-3-4-4	0.0-40.6	41.2	門別	201930041707	牡羊座特別	201930041707	05534	石川倭	ダ	1700	442	10	21.0
2019/02/08	晴	1	13	5	7	33.2	9	5	56.0	重	1:31.0	0.8	8-6-5	36.5-41.2	40.9	大井	201944020801	3歳　255万	201944020801	05507	有年淳	ダ	1400	432	-6	19.0
2019/01/25	曇	4	9	2	2	32.0	9	7	56.0	良	1:46.9	1.1	4-4-6-6	38.9-40.8	41.5	大井	201944012504	3歳　310万	201944012504	05507	有年淳	ダ	1600	438	0	0.0
2018/12/29	晴	1	15	8	14	23.9	8	2	55.0	良	1:46.9	0.3	6-6-6-6	38.0-41.9	41.5	大井	201844122901	貯まるばい!SPAT	201844122901	05507	有年淳	ダ	1600	438	-11	84.0
2018/12/04	晴	1	10	8	9	4.4	2	9	55.0	良	1:34.3	1.3	6-5-6	41.1-38.3	39.3	大井	201844120401	2歳　115万	201844120401	05507	有年淳	ダ	1400	449	1	0.0
2018/11/13	曇	1	12	6	8	9.0	4	5	55.0	重	1:32.2	1.8	8-7-7	37.8-39.8	40.7	大井	201844111301	2歳　90万	201844111301	05507	有年淳	ダ	1400	448	10	21.0
2018/08/29	曇	6	12	5	6	20.1	5	8	54.0	良	1:54.1	2.1	8-9-9-8	0.0-39.7	40.6	門別	201830082906	JRA認定アタックチ(未勝利)	201830082906	05534	石川倭	ダ	1700	438	0	0.0
2018/08/01	晴	6	11	7	9	3.5	2	8	54.0	良	1:56.6	2.9	4-5-4-6	0.0-42.0	44.6	門別	201830080106	JRA認定アタックチ(未勝利)	201830080106	05534	石川倭	ダ	1700	438	4	0.0
2018/07/18	曇	8	8	1	1	2.1	1	2	54.0	良	1:46.3	0.1	1-1-1-1	0.0-41.6	41.7	門別	201830071808	JRA認定アタックチ(未勝利)	201830071808	05534	石川倭	ダ	1600	434	0	16.0
2018/07/05	雨	1	7	1	1	5.5	3	1	54.0	不	1:52.1	-1.0	1-1-1-1	0.0-39.8	39.8	門別	201830070501	2歳未勝利(未勝利)	201830070501	05534	石川倭	ダ	1700	434	-4	50.0
2018/06/20	曇	2	7	7	7	23.2	7	5	54.0	良	1:05.0	1.9	7-7	0.0-39.1	40.1	門別	201830062002	JRA認定フレッシュ(新馬)	201830062002	05534	石川倭	ダ	1000	438	0	7.5
