日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	9	8	8	8	35.7	6	4	56.0	良	1:45.0	1.3	8-8-7-5	37.5-39.7	39.8	浦和	202242031409	北区の花菜の花賞	202242031409	05365	山崎誠士	ダ	1600	457	-6	18.0
2022/03/02	晴	9	12	6	7	131.5	10	12	56.0	良	1:38.9	2.5	12-12-10-11	31.2-38.9	40.2	川崎	202245030209	胡蝶蘭賞	202245030209	05563	櫻井光輔	ダ	1500	463	-5	0.0
2022/02/04	曇	12	13	8	12	8.6	3	5	56.0	良	1:37.9	1.3	8-8-7-7	30.5-39.6	40.1	川崎	202245020412	冬珊瑚賞	202245020412	05000	酒井忍	ダ	1500	468	-4	12.0
2022/01/07	晴	12	12	6	8	2.6	1	1	56.0	稍	1:38.4	0.0	7-7-3-3	29.9-41.4	40.7	川崎	202245010712	ファイナルアンサー賞	202245010712	05365	山崎誠士	ダ	1500	472	4	100.0
2021/10/13	曇	5	14	5	7	37.6	9	8	56.0	稍	1:43.8	1.3	10-9-9-6	36.1-40.5	40.0	川崎	202145101305	C1一　二三	202145101305	05230	今野忠成	ダ	1600	468	0	0.0
2021/10/01	雨	9	0	7	11				56.0	不						船橋	202143100109	仲秋賞	202143100109	05455	町田直希	ダ	1600	計不		0.0
2021/09/17	曇	7	8	5	5	5.5	3	6	56.0	稍	1:45.5	1.2	7-7-5-6	37.7-40.5	40.7	川崎	202145091707	C1一　二三	202145091707	05455	町田直希	ダ	1600	468	0	0.0
2021/08/31	曇	9	13	8	12	31.9	9	6	56.0	良	1:36.6	0.9	12-12-12-9	29.4-40.6	39.9	川崎	202145083109	紫露草賞	202145083109	05365	山崎誠士	ダ	1500	468	-2	0.0
2021/07/31	晴	10	10	7	8	15.4	4	5	56.0	良	1:35.7	0.8	9-8-7-6	29.3-39.9	39.5	川崎	202145073110	日々草賞	202145073110	05365	山崎誠士	ダ	1500	470	18	12.0
2021/06/16	雨	7	12	6	7	13.3	5	4	56.0	不	1:44.8	0.9	10-10-9-9	37.2-40.7	39.0	川崎	202145061607	C1一　二三	202145061607	05365	山崎誠士	ダ	1600	452	-14	18.0
2021/05/27	曇	12	10	7	8	18.4	5	3	56.0	不	1:44.9	0.7	9-9-8-7	37.9-40.5	40.5	川崎	202145052712	蔓薔薇賞	202145052712	05365	山崎誠士	ダ	1600	466	12	24.0
2021/04/22	晴	12	13	4	5			除	56.0	良				35.0-40.6		川崎	202145042212	擬宝珠賞	202145042212	05365	山崎誠士	ダ	1600	460	6	0.0
2021/03/19	晴	9	14	6	9	30.3	9	8	56.0	良	1:44.5	1.6	11-13-13-13	36.9-39.9	39.6	船橋	202143031909	ミュージック賞	202143031909	05488	本橋孝太	ダ	1600	454	-3	0.0
2021/03/05	雨	12	14	1	1	8.9	5	3	56.0	良	1:35.8	1.2	9-9-8-5	29.6-39.1	39.2	川崎	202145030512	矢車菊賞	202145030512	05365	山崎誠士	ダ	1500	457	-1	30.0
