日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	5	10	5	5	4.4	3	10	56.0	稍	1:36.9	3.9	5-5-7-9	0.0-41.1	44.0	高知	202254020805	C3ー2	202254020805	a03e2	多田羅誠	ダ	1400	468	4	0.0
2022/01/25	曇	10	9	7	7	8.1	4	9	56.0	不	1:28.2	4.4	2-2-2-5	0.0-39.8	44.2	高知	202254012510	ロウバイ特別	202254012510	a03e2	多田羅誠	ダ	1300	464	-6	0.0
2022/01/10	晴	7	6	5	5	1.5	1	1	56.0	稍	1:50.2	-1.9	1-1-1-1	0.0-41.4	41.4	高知	202254011007	頑張れ!高知競馬特別	202254011007	05536	永森大智	ダ	1600	470	2	50.0
2021/12/31	晴	5	12	4	4	3.5	2	3	56.0	稍	1:35.2	0.4	6-6-6-4	0.0-42.3	40.9	高知	202154123105	高知けいばの風は特別	202154123105	05536	永森大智	ダ	1400	468	3	10.0
2021/09/06	曇	12	15	7	13	245.2	13	15	56.0	重	1:46.6	4.5	15-15-15-15	37.4-39.7	41.6	大井	202144090612	1992地下道Luc	202144090612	a0277	千田洋	ダ	1600	465	1	0.0
2021/08/16	曇	12	14	7	12	29.8	9	12	56.0	不	1:29.7	1.3	9-11-14	36.7-39.5	39.3	大井	202144081612	サマーメモリー賞競走	202144081612	a0277	千田洋	ダ	1400	464	2	0.0
2021/08/03	晴	10	10	4	4	126.6	10	5	56.0	稍	1:28.1	1.4	8-7-5	36.7-37.5	38.4	大井	202144080310	相生坂賞競走	202144080310	a0277	千田洋	ダ	1400	462	-4	24.0
2021/07/14	曇	10	16	7	14	119.8	14	12	56.0	稍	1:43.2	1.5	9-9-6-6	37.5-39.2	40.5	大井	202144071410	BSイレブン賞競走	202144071410	a0277	千田洋	ダ	1600	466	5	0.0
2021/07/01	雨	12	14	8	16	55.4	11	11	56.0	不	1:28.9	2.0	7-9-9	37.3-37.4	38.1	大井	202144070112	ポートサイド賞競走	202144070112	a0277	千田洋	ダ	1400	461	-5	0.0
2021/04/16	曇	11	13	4	6	103.0	10	12	56.0	稍	1:29.2	2.1	9-12-12	35.6-39.4	38.8	大井	202144041611	春宵賞競走	202144041611	05230	今野忠成	ダ	1400	466	-7	0.0
2021/03/23	晴	12	16	7	14	86.6	14	16	56.0	重	1:46.1	5.3	3-3-11-14	37.4-38.1	43.0	大井	202144032312	おうちで楽天競馬賞競	202144032312	05230	今野忠成	ダ	1600	473	2	0.0
2021/03/08	雨	11	16	6	12	73.4	14	14	56.0	重	1:58.8	3.6	7-7-7-7	39.0-39.0	42.0	大井	202144030811	アクアマリン賞競走	202144030811	05230	今野忠成	ダ	1800	471	0	0.0
2021/02/17	晴	12	16	2	3	92.2	13	6	56.0	稍	1:41.8	0.3	5-4-5-5	37.3-39.2	39.1	大井	202144021712	日向坂賞競走	202144021712	05230	今野忠成	ダ	1600	471	-1	0.0
2021/02/01	晴	11	12	8	11	15.5	5	5	57.0	重	1:30.4	1.2	7-7-11-7	36.2-39.6	40.0	浦和	202142020111	卯の月特別	202142020111	05524	笹川翼	ダ	1400	472	-3	26.0
2021/01/20	晴	12	11	3	3	56.7	9	5	56.0	良	1:42.2	1.0	3-3-2-3	37.2-39.4	40.2	大井	202144012012	汐見坂賞競走	202144012012	00817	的場文男	ダ	1600	475	12	30.0
2020/11/16	晴	11	14	6	9	132.9	12	14	56.0	良	1:45.0	4.2	2-2-3-4	37.0-38.4	42.3	大井	202044111611	サンタアニタウィーク	202044111611	05590	藤本現暉	ダ	1600	463	-2	0.0
2020/08/16	晴	7	14	8	13	35.2	8	13	56.0	良	1:56.6	2.8	2-2-2-2	37.4-39.6	42.4	大井	202044081607	愛宕山賞	202044081607	00817	的場文男	ダ	1800	465	-1	0.0
2020/07/29	曇	12	16	3	5	8.6	3	15	55.0	稍	1:44.1	2.5	16-15-16-16	37.8-39.1	39.4	大井	202044072912	カーネリアン賞競走	202044072912	00817	的場文男	ダ	1600	466	0	0.0
2020/06/24	曇	9	12	1	1	14.7	6	1	56.0	不	1:42.3	-0.3	5-4-2-3	37.2-40.2	40.0	大井	202044062409	ボンネビルレコード賞	202044062409	00817	的場文男	ダ	1600	466	-4	300.0
2020/06/05	晴	9	8	7	7	9.9	6	8	52.0	良	1:44.2	2.1	3-5-8-8	36.5-40.4	41.1	大井	202044060509	小石川賞競走	202044060509	a041c	北島希望	ダ	1600	470	2	0.0
2020/05/03	晴	12	15	3	4	161.9	15	13	53.0	良	1:48.9	2.3	6-6-9-12	31.0-39.0	40.0	福島	202003010812	白河特別(2勝クラス)	202003010812	01184	原優介	ダ	1700	468	-2	0.0
2020/03/07	曇	12	16	2	4	284.3	16	14	54.0	良	1:57.3	3.4	2-2-2-2	36.4-40.0	43.3	中山	202006020312	4歳以上2勝クラス	202006020312	01184	原優介	ダ	1800	470	2	0.0
2020/02/02	晴	8	16	3	6	165.4	13	16	57.0	良	1:29.2	4.5	7-13	36.0-36.5	39.6	東京	202005010208	4歳以上2勝クラス	202005010208	00422	内田博幸	ダ	1400	468	14	0.0
2019/11/10	晴	12	15	4	7	46.4	12	7	55.0	良	1:48.0	0.7	2-2-2-1	30.5-38.0	38.7	福島	201903030412	福島放送賞(2勝クラス)	201903030412	01160	荻野極	ダ	1700	454	-2	0.0
2019/08/11	晴	10	15	1	1	16.7	7	14	54.0	良	1:48.4	2.1	12-14-15-15	31.4-37.3	37.4	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	01034	酒井学	ダ	1700	456	-10	0.0
2019/06/30	小雨	8	12	2	2	44.8	9	1	54.0	稍	1:45.7	0.0	3-4-4-3	29.4-39.0	38.7	函館	201902010608	3歳以上1勝クラス	201902010608	01160	荻野極	ダ	1700	466	2	750.0
2019/06/01	晴	12	16	8	16	30.3	8	10	54.0	良	1:26.6	1.8	6-8	35.9-36.9	38.0	東京	201905030112	3歳以上1勝クラス	201905030112	00422	内田博幸	ダ	1400	464	-12	0.0
