日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	晴	11	8	8	8			取	56.0	良				0.0-38.8		門別	202130060211	オケクラフト特別	202130060211	05578	落合玄太	ダ	1200	計不		0.0
2021/03/27	晴	8	15	7	14	7.1	4	7	57.0	良	1:13.0	0.3	6-7	35.4-37.3	37.1	中山	202106030108	4歳以上1勝クラス	202106030108	01127	丸山元気	ダ	1200	476	-2	0.0
2021/03/06	曇	7	16	4	7	16.2	7	3	57.0	稍	1:12.3	0.7	12-11	33.9-37.7	37.1	中山	202106020307	4歳以上1勝クラス	202106020307	01127	丸山元気	ダ	1200	478	0	190.0
2020/12/20	晴	7	16	2	4	17.0	7	6	57.0	良	1:12.9	0.8	10-10	33.5-38.6	38.5	中山	202006050607	3歳以上1勝クラス	202006050607	01009	柴田大知	ダ	1200	478	-4	0.0
2020/11/22	晴	8	16	5	9	48.5	9	5	57.0	良	1:19.5	1.3	3-5	29.7-36.7	37.5	東京	202005050608	3歳以上1勝クラス	202005050608	01009	柴田大知	ダ	1300	482	-10	76.0
2020/07/09	晴	10	10	8	9	2.3	1	3	57.0	稍	1:15.2	0.4	3-2	0.0-40.3	40.5	門別	202030070910	朝顔特別	202030070910	05389	岩橋勇二	ダ	1200	492	6	8.3
2020/06/11	曇	11	9	7	7	1.7	1	1	56.0	稍	1:15.5	-0.3	3-1	0.0-39.6	39.4	門別	202030061111	桔梗特別	202030061111	05389	岩橋勇二	ダ	1200	486	4	55.0
2020/05/13	晴	11	12	6	8	3.6	2	1	56.0	良	1:14.5	-1.0	2-1	0.0-37.2	37.1	門別	202030051311	登別地獄の谷の鬼花火	202030051311	05389	岩橋勇二	ダ	1200	482	-2	45.0
2020/04/16	晴	10	7	7	7	1.8	1	1	56.0	良	1:16.6	-0.1	2-1	0.0-39.8	39.8	門別	202030041610	リーディングジョッキ	202030041610	05389	岩橋勇二	ダ	1200	484	4	45.0
2019/09/15	晴	6	15	5	8	81.7	12	6	55.0	良	1:11.6	0.6	7-5	33.8-37.2	37.0	中山	201906040406	3歳以上1勝クラス	201906040406	01009	柴田大知	ダ	1200	480	0	0.0
2019/08/11	晴	3	15	6	11	13.5	6	6	56.0	良	1:13.2	1.5	9-7	34.4-37.3	37.4	新潟	201904020603	3歳未勝利	201904020603	01009	柴田大知	ダ	1200	480	20	0.0
2019/04/07	曇	1	16	4	8	7.2	3	4	56.0	良	1:13.0	0.6	8-7	34.3-38.1	38.0	中山	201906030601	3歳未勝利	201906030601	01009	柴田大知	ダ	1200	460	0	75.0
2019/03/17	晴	3	16	3	6	7.3	3	3	56.0	良	1:14.0	1.3	5-4	35.4-37.3	38.1	中山	201906020803	3歳未勝利	201906020803	01009	柴田大知	ダ	1200	460	0	130.0
2019/02/24	晴	4	16	8	16	24.0	7	5	56.0	良	1:14.9	0.3	13-13	36.2-38.4	36.8	中山	201906020204	3歳新馬	201906020204	01043	北村宏司	ダ	1200	460	0	60.0
