日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	9	9	3	3	6.9	4	4	56.0	重	1:42.0	1.3	7-5	0.0-39.3	40.0	盛岡	202135071109	B2二組	202135071109	05382	陶文峰	ダ	1600	450	-2	4.5
2021/06/27	曇	7	8	2	2	2.5	1	1	56.0	良	1:42.6	-0.2	5-4	0.0-39.5	38.7	盛岡	202135062707	B2五組	202135062707	05382	陶文峰	ダ	1600	452	-4	45.0
2021/06/15	曇	10	11	2	2	23.5	7	4	56.0	良	1:45.7	0.7	8-8-8-7	0.0-40.7	40.0	水沢	202136061510	B2四組	202136061510	05382	陶文峰	ダ	1600	456	-1	4.5
2021/05/31	晴	9	10	6	7	21.3	7	8	56.0	良	1:47.0	1.9	8-9-9-9	0.0-39.9	40.6	水沢	202136053109	ポーチュラカ賞	202136053109	05382	陶文峰	ダ	1600	457	1	0.0
2021/05/18	曇	10	12	2	2	34.6	7	4	56.0	良	1:45.9	0.4	8-8-9-8	0.0-41.1	39.8	水沢	202136051810	B2四組	202136051810	05382	陶文峰	ダ	1600	456	2	4.5
2021/05/03	曇	10	11	6	7	41.7	8	9	56.0	不	1:44.0	1.8	7-7-6-6	0.0-38.7	39.5	水沢	202136050310	B2三組	202136050310	05382	陶文峰	ダ	1600	454	-3	0.0
2021/03/20	曇	9	10	8	10	9.8	5	8	52.0	良	1:46.8	1.3	8-9-7-8	0.0-40.8	40.8	水沢	202136032009	B2一組	202136032009	a03fd	関本玲花	ダ	1600	457	-2	0.0
2021/03/12	曇	11	10	7	7	55.0	9	5	56.0	良	1:47.0	1.8	8-8-6-6	0.0-40.7	41.3	水沢	202136031211	復興祈念がんばろう釜	202136031211	05577	岩本怜	ダ	1600	459	-4	2.8
2020/12/26	雪	9	10	6	7	9.4	5	9	56.0	不	1:43.9	1.9	5-6-6-8	0.0-38.0	39.0	水沢	202036122609	B1五組	202036122609	05382	陶文峰	ダ	1600	463	-4	0.0
2020/12/14	小雪	9	10	1	1	58.3	9	10	53.0	不	1:43.8	1.7	10-10-10-10	0.0-38.5	39.2	水沢	202036121409	B1三組	202036121409	a041e	田中洸多	ダ	1600	467	12	0.0
2020/11/15	晴	9	9	8	8	46.4	7	7	53.0	良	1:43.1	2.2	4-6	0.0-39.3	41.0	盛岡	202035111509	B1四組	202035111509	a041e	田中洸多	ダ	1600	455	5	0.0
2020/10/04	曇	10	11	8	11	62.0	10	6	53.0	良	1:41.4	1.6	8-5	0.0-37.9	38.9	盛岡	202035100410	南部杯カウントダウン	202035100410	a041e	田中洸多	ダ	1600	450	1	0.0
2020/09/22	曇	11	12	5	6	30.4	8	9	53.0	良	1:42.4	1.5	6-7	0.0-38.0	38.6	盛岡	202035092211	南部杯カウントダウン	202035092211	a041e	田中洸多	ダ	1600	449	0	0.0
2020/09/06	晴	10	7	7	7	5.6	3	5	56.0	良	1:42.7	0.6	4-4	0.0-39.0	39.2	盛岡	202035090610	アイオライト賞	202035090610	05382	陶文峰	ダ	1600	449	0	2.7
