日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	1	1	2.7	1	1	57.0	重	1:23.0	-0.1	2-2	34.3-37.1	36.9	中京	202207020511	名鉄杯(OP)	202207020511	01171	西村淳也	ダ	1400	534	6	2247.6
2022/02/13	雨	10	16	2	4	18.8	8	2	57.0	不	1:22.2	0.0	2-2	34.6-35.7	35.6	東京	202205010610	バレンタインS(OP)	202205010610	00422	内田博幸	ダ	1400	528	2	891.2
2021/12/05	曇	11	16	2	3	5.2	3	7	56.0	良	1:24.4	0.5	2-2	34.1-37.5	37.9	阪神	202109060211	ギャラクシーS(OP)	202109060211	05473	Ｃ．デム	ダ	1400	526	6	0.0
2021/11/14	晴	9	14	5	8	5.6	3	1	57.0	良	1:24.4	-0.1	2-2	35.9-36.3	36.2	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01117	丸田恭介	ダ	1400	520	6	1857.8
2021/10/10	晴	12	16	7	14	8.7	4	1	57.0	良	1:23.9	0.0	2-2	35.0-37.1	37.0	東京	202105040212	3歳以上2勝クラス	202105040212	00422	内田博幸	ダ	1400	514	-6	1100.0
2020/12/26	晴	12	16	1	2	6.5	3	10	57.0	良	1:25.6	1.1	1-1	35.2-37.2	38.3	阪神	202009060712	3歳以上2勝クラス	202009060712	00732	幸英明	ダ	1400	520	4	0.0
2020/11/22	曇	12	16	2	3	3.1	1	4	57.0	良	1:25.0	0.3	2-2	35.1-37.4	37.5	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	00666	武豊	ダ	1400	516	-2	230.0
2020/10/04	曇	12	16	8	15	5.5	3	4	57.0	良	1:10.8	0.2	3-3	34.6-36.0	36.1	中京	202007020912	3歳以上2勝クラス	202007020912	01138	藤懸貴志	ダ	1200	518	6	170.0
2020/08/01	晴	8	11	8	11	5.6	2	4	57.0	良	0:58.5	0.4	5-4	33.6-35.6	35.3	札幌	202001010308	3歳以上2勝クラス	202001010308	01170	横山武史	ダ	1000	512	-10	170.0
2020/05/30	曇	12	16	1	1	3.0	1	4	57.0	良	1:24.5	0.2	1-1	34.5-38.0	38.2	京都	202008031112	4歳以上2勝クラス	202008031112	00732	幸英明	ダ	1400	522	0	170.0
2020/02/23	晴	12	16	8	15	3.9	2	3	57.0	重	1:23.8	0.2	2-2	34.8-36.9	36.9	京都	202008020812	4歳以上2勝クラス	202008020812	01138	藤懸貴志	ダ	1400	522	-6	280.0
2020/02/09	曇	12	12	4	4	2.5	1	2	57.0	良	1:24.7	0.2	1-1	35.5-37.1	37.3	京都	202008020412	4歳以上2勝クラス	202008020412	01138	藤懸貴志	ダ	1400	528	4	440.0
2020/01/26	晴	12	13	8	12	2.5	1	6	56.0	重	1:24.5	0.7	1-1	34.6-37.0	37.7	京都	202008010912	4歳以上2勝クラス	202008010912	01138	藤懸貴志	ダ	1400	524	-4	0.0
2019/12/28	晴	9	16	7	13	3.9	1	4	56.0	稍	1:24.6	0.0	2-2	34.2-38.3	38.2	阪神	201909050909	春待月賞(2勝クラス)	201909050909	01138	藤懸貴志	ダ	1400	528	8	230.0
2019/12/01	晴	12	16	3	5	2.9	1	2	56.0	良	1:24.0	0.7	1-1	34.8-36.6	37.3	中京	201907040212	鳴海特別(2勝クラス)	201907040212	01138	藤懸貴志	ダ	1400	520	2	611.4
2019/11/10	晴	12	16	8	15	5.3	3	2	56.0	良	1:24.0	0.1	2-1	35.5-36.3	36.3	京都	201908050412	ドンカスターC(2勝クラス)	201908050412	01138	藤懸貴志	ダ	1400	518	8	610.4
2019/10/26	晴	12	15	4	6	5.8	2	5	55.0	重	1:23.6	0.9	4-4	34.4-36.8	37.3	京都	201908040812	3歳以上2勝クラス	201908040812	01138	藤懸貴志	ダ	1400	510	2	110.0
2019/06/30	雨	10	16	3	6	3.3	2	7	54.0	不	1:23.1	0.8	4-4	33.6-37.0	37.2	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	01138	藤懸貴志	ダ	1400	508	-2	0.0
2019/05/12	晴	9	12	8	12	9.2	4	11	56.0	良	1:38.2	1.6	6-6	35.5-36.0	37.0	東京	201905020809	青竜S(OP)	201905020809	01138	藤懸貴志	ダ	1600	510	0	0.0
2019/04/28	晴	10	15	4	6	7.7	5	2	56.0	良	1:24.1	0.0	2-2	35.2-36.6	36.5	京都	201908030310	端午S(OP)	201908030310	01138	藤懸貴志	ダ	1400	510	-4	729.0
2019/03/10	雨	10	13	4	4	2.6	1	12	56.0	稍	1:25.7	2.1	1-1	34.0-37.4	39.5	中京	201907020210	昇竜S(OP)	201907020210	01138	藤懸貴志	ダ	1400	514	-2	0.0
2019/01/26	晴	10	16	6	12	5.3	3	1	56.0	良	1:24.4	-0.7	1-1	33.7-38.7	38.7	中京	201907010310	はこべら賞(500万下)	201907010310	01138	藤懸貴志	ダ	1400	516	-4	1037.1
2018/12/15	晴	10	13	6	8	5.1	2	2	55.0	稍	1:25.8	0.2	3-3	34.7-38.1	38.1	中京	201807040510	寒椿賞(500万下)	201807040510	01142	長岡禎仁	ダ	1400	520	12	408.4
2018/11/17	晴	4	16	1	1	21.7	6	1	55.0	良	1:25.3	0.0	1-1	36.0-36.6	36.6	東京	201805050504	2歳新馬	201805050504	00422	内田博幸	ダ	1400	508	0	700.0
